author,hindex
2039666252,10.41688060760498
2098139407,8.405694007873535
2238961609,8.075927734375
2234332702,7.74129581451416
2098100136,12.710597038269043
44120222,2.84639048576355
2414354639,12.410161018371582
2096641666,6.2503662109375
1238497752,31.801115036010742
2529938234,7.988085746765137
1140733429,6.354365348815918
237229777,3.8812687397003174
2572181121,1.6842939853668213
1967134029,10.081064224243164
2161569146,40.227447509765625
2235284736,2.9237349033355713
2162227286,27.985536575317383
2554727912,2.3891584873199463
2088566665,6.820154190063477
2586172216,4.719610214233398
2402501650,6.691320419311523
2072277236,2.7775089740753174
2132126968,11.180121421813965
1790620096,2.0170953273773193
2760944682,2.6304028034210205
2308663323,6.856678009033203
2147464220,8.203896522521973
2776623996,14.855592727661133
2217443843,2.7619688510894775
2133654175,10.120259284973145
2128031645,4.281085014343262
2626181677,13.357800483703613
2333844811,4.927446365356445
2332062541,11.820324897766113
2190112751,68.08355712890625
1298065236,4.605144500732422
1927850569,4.117115497589111
2275414165,7.180389404296875
2106251501,15.79224681854248
1994268700,5.958150863647461
2655747495,3.709606409072876
2287135063,2.146286964416504
2668423979,0.9082949161529541
319222785,2.4389288425445557
2148021568,2.9728477001190186
2616608766,15.835319519042969
2113353992,4.8844757080078125
2105300100,10.680737495422363
2463945795,18.4604434967041
127899973,3.2723448276519775
2046172015,4.232724189758301
2619667178,27.303544998168945
2299011490,4.8251447677612305
2054089881,7.559724807739258
2157742992,41.059104919433594
1669208872,4.523548603057861
2121149009,5.225534439086914
2676654203,-0.8316833972930908
2122465904,3.2457945346832275
2440336795,1.887089490890503
2096888528,27.642955780029297
1726035989,48.642913818359375
2281767928,5.852085113525391
2226011730,6.14442253112793
2142845944,10.32197093963623
1968144242,17.577451705932617
2033829028,4.706321716308594
2128116821,8.407537460327148
2587474485,2.6508944034576416
2229345582,6.393524169921875
2222757515,5.6194658279418945
2170494551,19.64434814453125
2739506028,3.1418020725250244
2102621837,6.229991912841797
2133685738,3.8494789600372314
2072434849,2.7121670246124268
2159027716,2.656224489212036
2421299906,7.521645545959473
2145878217,3.203664541244507
2273126787,4.741511344909668
1964640790,10.229267120361328
2167869104,47.908939361572266
2552635873,4.195186614990234
2144772322,5.516854286193848
2023366084,0.43259644508361816
2194486246,19.77474021911621
2081642834,12.312538146972656
2216552697,6.129499435424805
2023608286,16.903799057006836
2150292451,19.199283599853516
2475696419,7.477715492248535
2632742655,1.368471384048462
213850259,5.659564971923828
2332150284,5.1650896072387695
2164085810,16.90761947631836
2310684634,2.942049741744995
1964466054,19.69670295715332
2507450708,1.745971918106079
2494650081,3.1802151203155518
2436370450,4.38596248626709
2085918665,23.762054443359375
1909151902,4.568963050842285
2477094869,17.54142189025879
2565136780,7.2047224044799805
2222997898,2.2341902256011963
2097571144,1.6376817226409912
2766484826,1.5506126880645752
2272062470,8.053858757019043
2132090348,6.058189392089844
66739780,9.860629081726074
1646942488,20.508752822875977
105917856,44.30357360839844
2694223387,7.1452836990356445
2526045908,0.6149332523345947
1999571622,21.252912521362305
2140229194,11.653390884399414
2426128066,4.83444881439209
138141590,5.801105499267578
2120575224,4.34628963470459
2337883317,7.240492820739746
2086455293,7.3592987060546875
2616806934,9.343087196350098
2336650339,4.044492721557617
2119656127,11.407373428344727
217548910,4.912904739379883
2164426663,13.549002647399902
1206024763,11.279698371887207
2232233567,1.0378763675689697
2154188569,7.277435302734375
2168338481,9.728699684143066
1966957582,5.778936386108398
2344051861,4.194110870361328
2007572193,26.057382583618164
1965655590,4.522540092468262
2007116091,22.240114212036133
2510287220,6.367510795593262
2554700597,8.65461540222168
2107551856,1.3452427387237549
2106265748,5.205532073974609
2119218204,0.9248859882354736
2432062472,4.674124717712402
935563492,9.33080005645752
2002113494,18.354114532470703
1963774796,22.499605178833008
2092334649,6.159197807312012
2158809016,5.383152961730957
2138189152,8.20982837677002
2438364369,30.927167892456055
2303746207,6.800433158874512
1982029460,6.163575172424316
2232001978,1.118257761001587
672579825,5.740349769592285
2103142736,8.998637199401855
2077688974,6.948490142822266
2743907835,8.263879776000977
740918294,31.64413070678711
2001956665,7.012874603271484
2286119562,16.449678421020508
166973307,5.215694427490234
2154580952,26.600675582885742
2237103585,1.1220428943634033
2236907842,5.083188056945801
2079689516,4.20555305480957
2302718596,6.899167060852051
2226663245,4.781867027282715
2560014262,14.875349998474121
2294624558,26.179407119750977
2305121729,20.292715072631836
2015388523,15.701105117797852
1969955911,3.588322877883911
2225875413,2.775286912918091
2231268404,3.8432581424713135
2338892088,4.724394798278809
2049069901,24.244842529296875
683632655,4.174945831298828
2566200476,9.91356372833252
2100031365,4.163154602050781
2279721097,4.282773971557617
2115742229,12.59325885772705
2013458926,0.9291231632232666
2063928602,4.226773738861084
2104413146,17.76283836364746
2154976800,33.288063049316406
2212708153,12.845654487609863
2071596984,29.445302963256836
2226191875,3.290757179260254
2251187617,16.612594604492188
2173949830,14.787505149841309
331591850,7.97654914855957
2096107535,9.554984092712402
2004769769,8.483196258544922
2105562503,15.501282691955566
2168264985,14.797647476196289
2116824690,13.009870529174805
2428783420,3.690138101577759
2131372474,8.342924118041992
2112258716,6.145618438720703
2268913824,33.36919403076172
2165003359,40.553497314453125
2516971438,6.557389259338379
2009610683,5.148398399353027
2185889461,5.356019973754883
2106848972,5.785310745239258
349719022,5.65610408782959
2036874845,10.524364471435547
2650023370,5.888052940368652
1976303219,33.48143768310547
257462535,7.184284210205078
645241398,4.4459028244018555
2005812537,5.381852149963379
2344158152,8.248204231262207
2135955574,6.423464775085449
306879863,6.28956413269043
2101455617,2.3812105655670166
23551616,4.461617469787598
2194405339,9.00737476348877
2230692673,9.24312686920166
2132149942,3.977978467941284
2277393159,14.24340534210205
2012995602,16.73695182800293
2115254234,8.032312393188477
2620099437,4.240640640258789
2135061661,4.562979698181152
2704102477,2.1614818572998047
2156647386,19.517736434936523
2096149078,1.64925217628479
2257265611,14.517374992370605
301709127,8.358003616333008
2123509744,12.846139907836914
395943025,6.725310325622559
1970881917,3.751577615737915
2763965673,8.853202819824219
2839495576,21.95323371887207
652403233,27.265705108642578
2224341389,4.153921127319336
2056982349,14.275359153747559
2164117478,5.443878173828125
2530791957,5.537934303283691
2285380280,1.8255956172943115
2088250877,3.9160797595977783
1264302273,2.8685576915740967
2297323259,3.6936304569244385
1979715446,6.834494590759277
2137808065,8.09033203125
2033348447,2.656024217605591
2695374456,3.704859972000122
691386111,2.0024187564849854
1007798617,5.899598121643066
2248674767,5.29302978515625
2062432693,3.8312714099884033
2120358894,28.230592727661133
2509804919,3.7543230056762695
2125703540,-0.15874838829040527
2046979489,36.32463455200195
2043226155,17.028430938720703
2160211355,5.4051408767700195
2493670887,2.280766248703003
2146491851,10.037739753723145
2167157622,3.1569149494171143
2164625104,5.198575973510742
384997634,11.085949897766113
2106663478,7.341586112976074
2439500185,17.11528968811035
2798828488,6.3457231521606445
2626965513,12.107088088989258
2224702407,1.7218174934387207
2091609382,5.630152702331543
2127313141,6.834095001220703
2564468361,2.792646646499634
2310410435,3.227430582046509
1984192893,8.428422927856445
744766697,5.783588409423828
2143371359,36.85031509399414
2245995531,5.100236892700195
2241381810,2.014561891555786
2169276427,2.848588228225708
2067704608,7.052333831787109
2133978241,15.81148624420166
2098836926,7.500392913818359
2118770753,2.283095598220825
2289968911,2.19687819480896
2396203119,3.8685004711151123
2751810742,4.8065080642700195
294912206,15.058895111083984
2045910437,3.909566640853882
2638555398,4.452920913696289
2100733819,2.6516411304473877
2250765568,34.46776580810547
2486094313,6.8740949630737305
2226520128,5.556516647338867
2178122374,14.685586929321289
2287379951,2.846961259841919
2802864636,6.971015930175781
2306338844,4.488694667816162
2162609477,1.9468142986297607
2761303318,4.808135032653809
2268535001,12.873518943786621
2140793033,37.56956481933594
2016580195,25.2408504486084
2003016891,6.934232711791992
2138178698,3.782305955886841
2697525078,3.390834331512451
2126588721,14.16378402709961
2309758443,7.893527030944824
2143529175,34.778656005859375
2228210328,6.851017951965332
2092820700,2.490779161453247
1253982445,12.780771255493164
2108746510,13.163196563720703
2565432026,2.235945701599121
2242332336,16.097728729248047
2152317832,21.74008560180664
2140412016,5.130904197692871
198080596,3.968780755996704
2236701477,28.15690803527832
2605699665,19.811630249023438
2011633823,5.845060348510742
2791615566,4.311629295349121
1780127770,4.1778411865234375
2047212534,8.949461936950684
2702825961,2.464045286178589
2135196927,7.928046226501465
2078931053,-0.6075828075408936
2309254446,10.636231422424316
36826672,8.87810230255127
2614587676,4.292750358581543
1918722159,3.6016619205474854
2107906781,23.077526092529297
2532385623,4.417288780212402
2066905658,7.208891868591309
2312349063,2.5403506755828857
2139157569,20.86194610595703
2053426215,13.072049140930176
2483520544,3.635854959487915
2041169604,2.201331377029419
209470749,3.395275831222534
2101359775,16.846139907836914
2708854704,2.3365204334259033
2278121760,3.8902859687805176
2098561602,16.53323745727539
2023535217,5.445640563964844
2342183665,31.84117889404297
2549452270,5.904217720031738
1257266948,2.329153299331665
1846791839,20.88421630859375
118905771,0.34204745292663574
2131286122,5.434853553771973
437800243,57.77402114868164
1380687953,39.47193908691406
2085250070,6.391620635986328
2224120218,2.2255852222442627
2544867171,4.470081329345703
2582071295,5.047829627990723
2675555700,27.158912658691406
2112960535,10.25467586517334
2599687835,7.582985877990723
2110653890,8.419877052307129
2463499162,18.656232833862305
2587425452,50.309513092041016
1988034750,6.856772422790527
2131562478,13.341500282287598
406353883,9.643054008483887
1892444623,25.045095443725586
235542367,1.787402868270874
2133374454,5.045923233032227
2400731625,2.2503435611724854
2557864446,4.634042739868164
2322588071,11.589286804199219
2023575095,9.117341041564941
2080283987,8.292464256286621
2003836660,7.3301897048950195
2151116794,40.10881042480469
2249856179,4.64863395690918
2074058159,31.787397384643555
67450534,13.24322509765625
2126249180,3.316784143447876
2281659700,5.155203819274902
2047646874,8.164946556091309
2122718560,12.334155082702637
2131125757,5.687709808349609
2644579623,7.851555824279785
2647986030,7.835101127624512
2609834109,3.713897705078125
2113317664,7.437558174133301
2250192044,4.979377746582031
2124725718,12.244392395019531
2426075414,6.932686805725098
2001880323,8.085378646850586
2028890336,5.593036651611328
2133357659,2.9118001461029053
2018949663,4.162161827087402
2614120539,28.72361946105957
575270851,5.966935157775879
804341556,6.7257232666015625
2122287832,7.316819190979004
2720497303,6.588624000549316
2201740108,19.94940757751465
2165846410,5.354524612426758
2130102972,8.28736400604248
2163430495,17.904069900512695
2682265598,8.631829261779785
2124386036,8.619686126708984
2316733728,3.2357280254364014
2345293776,9.510176658630371
2171804792,2.1403753757476807
2766414965,8.681368827819824
333437601,3.7176473140716553
2121566584,6.414112091064453
2231791245,3.779808282852173
2166864556,6.075225830078125
99248464,13.19627571105957
2461794155,32.9324836730957
134589493,5.412010192871094
2124645607,4.279146194458008
2742950323,1.3090980052947998
205858358,10.992962837219238
2764885291,11.8700590133667
314873480,7.023370742797852
1556529146,7.089303016662598
2276316827,28.432844161987305
2149473975,6.371683120727539
1982366254,5.545319557189941
2026603287,4.746903419494629
2126382971,3.812330484390259
665164833,0.2881147861480713
76742657,7.606983184814453
2580786114,4.249754905700684
2225638692,21.877944946289062
2876009433,16.32160186767578
1743610832,12.573498725891113
23801152,3.4894320964813232
2101772180,8.479721069335938
2304617895,13.860978126525879
1984144940,7.465855598449707
2656765914,2.268848419189453
82059179,7.725803375244141
2694962810,47.43623733520508
2311864265,10.56286907196045
323764394,31.82190704345703
1449464703,2.3624632358551025
2108344291,4.901852607727051
2426613528,2.5394208431243896
2467270332,8.135963439941406
2134011087,24.2858829498291
2878034009,4.759743690490723
2227062132,3.456446409225464
2134607607,13.818619728088379
2605192582,42.88726043701172
2012647032,7.083245277404785
2007296406,4.290434837341309
2043305162,11.481586456298828
2143370747,4.485248565673828
2225495976,1.6825182437896729
2145135048,11.604491233825684
2201137885,4.66514778137207
2136771126,3.501960515975952
2304551494,5.014152526855469
2159493925,3.849680185317993
2257424994,6.941703796386719
2469207273,4.202116012573242
2284540200,4.894896507263184
2162312610,-0.2419445514678955
1988186858,8.787872314453125
2070229009,10.281082153320312
2113985632,6.8288068771362305
1992863987,4.945547103881836
2399112026,7.8929338455200195
2044569887,19.874853134155273
137402976,1.8217084407806396
432228211,3.8239166736602783
2225675291,3.798462152481079
1418336929,3.697261095046997
2028026546,4.490139007568359
