author,hindex
2144276941,5.651464462280273
2323005228,5.413484573364258
2131477240,3.6788384914398193
2020339963,8.04525089263916
1217067121,7.0078654289245605
145316671,8.295327186584473
2025697439,2.906215190887451
2171223345,1.145505666732788
1833031066,13.543437957763672
2650961917,5.101371765136719
2579184176,17.37077522277832
2509577563,1.6059815883636475
1978212268,5.291139602661133
2145784902,12.363118171691895
2224520476,7.14469051361084
2089290244,27.236713409423828
2894308834,12.972244262695312
2103211980,12.18094253540039
2531173054,17.907121658325195
2016706488,4.121875286102295
2141589116,10.104843139648438
1662056204,5.434681415557861
2160003323,10.960090637207031
2140635199,34.89780044555664
2262713998,2.5160973072052
2506698071,1.7669316530227661
2658919619,45.04056930541992
223756027,6.335533618927002
2012901194,4.022364616394043
2305051311,12.046539306640625
2003777952,17.178300857543945
2288996018,5.280878067016602
2050367715,2.5638246536254883
2132421864,41.70851135253906
306077912,14.794648170471191
271647245,5.036955833435059
2057293691,3.439253091812134
2335473498,5.099602699279785
2102461938,1.928922414779663
317060021,4.657844066619873
2113031002,24.018014907836914
2228875287,6.958735466003418
2532855260,15.700379371643066
2157107774,22.393760681152344
2039351018,3.364328384399414
2099771163,3.0854692459106445
2168563929,4.004210472106934
2109170839,4.0392889976501465
2150048447,16.395645141601562
2110899100,22.001131057739258
2114465828,8.411093711853027
1880876268,5.317660331726074
1991396847,30.479753494262695
2116355256,3.543294668197632
2526722016,5.115910530090332
2346598298,6.2187604904174805
1874353872,4.653602123260498
2570766230,4.637846946716309
2132991021,9.24207592010498
169473328,11.951854705810547
1918769633,9.810012817382812
2133344017,27.483835220336914
56821782,3.6475868225097656
2704834260,4.307118892669678
1541310461,5.785771369934082
2121091567,20.727888107299805
2000197668,34.25870132446289
2776637921,-0.0888785719871521
1266636619,43.6022834777832
2169299689,6.18437385559082
2099583538,23.028121948242188
2063625189,14.531604766845703
2129791232,5.340968132019043
2100197599,21.765382766723633
2068356316,9.084447860717773
1514115001,17.347911834716797
2692972555,30.613754272460938
2436070241,4.895623207092285
2128169805,2.659379720687866
2082388029,4.061583518981934
2042082023,14.199230194091797
2001584788,5.383118629455566
258752153,22.192014694213867
2706935640,14.084834098815918
1975847825,5.075976371765137
1915281345,10.090173721313477
2247225580,3.770954132080078
2303507212,3.1206583976745605
277867401,30.9958553314209
2106391616,5.426306247711182
2340258930,5.362361907958984
2097025629,4.845817565917969
2047306733,2.53473162651062
2013562977,13.423954010009766
1360092648,22.50031852722168
2157994666,5.7460856437683105
2564254182,7.871007919311523
1206152782,10.510626792907715
2578532283,10.53633975982666
2142692711,2.5016937255859375
2134183213,5.226353168487549
2163495315,5.307375907897949
2136675494,4.197680473327637
2579404144,29.916112899780273
1922135472,7.220256805419922
2304451834,9.577743530273438
2190775243,36.546714782714844
2123739546,11.545236587524414
2280370631,1.018563985824585
2194894221,11.769804000854492
1965459617,14.985642433166504
2080842364,4.004904747009277
2093235836,19.98455047607422
329729314,6.534636974334717
2307123906,6.7822394371032715
2132678331,13.39915657043457
2585973874,18.816173553466797
2139867556,6.502898216247559
2475341651,4.812625885009766
85075760,21.447586059570312
545607919,14.382436752319336
2250848545,5.0843400955200195
2177880186,9.143884658813477
2056963283,6.4264140129089355
2605387252,3.6937148571014404
1776655271,7.828908443450928
1990841749,9.009122848510742
2658518529,5.123252868652344
2557299791,15.005237579345703
2245782937,7.86757230758667
2124995786,8.993436813354492
2792906015,22.07854652404785
2225386945,4.628189563751221
2409991216,3.2689549922943115
2316037827,2.3680009841918945
2466679336,10.132087707519531
2054472129,6.164400577545166
329494215,3.177455186843872
2577768444,5.026001930236816
1930727244,3.279836654663086
2520684801,8.155967712402344
2007644722,27.154592514038086
407418592,6.53384256362915
1989700926,2.7121388912200928
2155658209,3.119553327560425
2163675985,3.5888025760650635
2023066189,6.694540977478027
2036782348,20.21116828918457
2121868703,29.197046279907227
1931099438,3.927668333053589
2343827405,7.2628350257873535
2060297029,10.577406883239746
2149738578,6.508100509643555
2126181193,7.942195892333984
141645569,28.183252334594727
2072252266,6.479767799377441
2148203392,3.5756819248199463
2792524726,4.909428119659424
2894128649,2.2733683586120605
2230219503,3.065995931625366
2684068057,4.788990020751953
2186040016,7.252607345581055
2123801281,12.342036247253418
2222802036,1.861778736114502
2133140764,20.810157775878906
2634595479,4.0155110359191895
2225107455,2.4325509071350098
2266692252,12.449478149414062
2307628833,2.1156623363494873
2467652117,3.882310628890991
2523098447,3.2671360969543457
2080712126,13.059038162231445
2573861098,9.508682250976562
237736232,0.28767257928848267
2081645607,2.5347900390625
2463325672,9.241098403930664
2161651193,13.511645317077637
2003201492,6.650916576385498
1891657967,26.480398178100586
2776355607,9.939020156860352
2007565373,20.526098251342773
2502468097,5.0401411056518555
2416122906,49.90255355834961
2104046088,48.88216018676758
2222952565,5.193510055541992
2136937969,2.651190757751465
1149159060,2.8198494911193848
2093802617,3.395193338394165
928774562,8.768966674804688
2315990522,2.8557231426239014
2160006930,41.53801345825195
2110533861,3.614325761795044
2099715392,14.109062194824219
2147712315,3.3636317253112793
2052568669,17.384693145751953
1452336304,4.796018600463867
2554268535,6.684423446655273
2613098240,1.0880879163742065
2472528188,10.7742919921875
2528103350,7.777388572692871
2567434512,1.1092071533203125
175892389,8.1209077835083
1898638301,52.66238021850586
2154074458,8.70948600769043
49743104,7.091938018798828
2097085247,4.81226110458374
2130888725,13.715234756469727
2494916436,4.242295742034912
2295220750,4.722038269042969
2550655436,3.3115975856781006
2031626969,27.223512649536133
2274028390,0.4036310315132141
268892670,20.226659774780273
1921302331,36.232730865478516
2407084900,7.857818126678467
2010365419,5.9024434089660645
698402063,28.823261260986328
2036930783,4.002889633178711
2066038220,2.137657403945923
2650188863,2.745260715484619
2083759575,6.828804016113281
2100494012,13.578761100769043
962682745,3.21844220161438
2336865027,19.052560806274414
2163723163,3.580883264541626
2090258704,4.390640735626221
2294714960,22.14665412902832
2340286875,8.084945678710938
2537328494,3.3267173767089844
2170652642,14.82115364074707
2124776714,4.016955375671387
2521284605,2.980893611907959
2089780975,7.626145362854004
2129587872,13.40750789642334
2129564441,2.6034390926361084
2012512502,4.97801399230957
2115484842,4.886981010437012
2100519361,21.64791488647461
2133103049,2.4366064071655273
2099136350,3.793553352355957
2232773907,4.161170482635498
2053416372,8.53957748413086
2127713527,31.880847930908203
291949041,16.571998596191406
2039813797,22.06670570373535
2292515252,18.98097801208496
2099793561,7.476058006286621
2004809661,18.54043960571289
2298201484,28.16163444519043
2048173216,4.758307933807373
2619726819,26.661785125732422
48738928,4.141804218292236
2150316550,4.433603763580322
2237099603,2.7562191486358643
2346120195,3.437915802001953
2032413905,5.540485382080078
2618506548,3.8950445652008057
2099874970,9.372303009033203
722927782,15.000661849975586
2112857182,3.8241498470306396
2113901000,7.680977821350098
2086731729,3.892709255218506
2120705969,3.9156241416931152
328883866,8.120418548583984
213866037,5.405207633972168
307595661,3.7974507808685303
2135113009,3.09885311126709
2165024305,18.72871971130371
2134430517,6.889087200164795
2576070244,10.258060455322266
2146555714,9.891223907470703
1593124406,3.7896921634674072
2116922869,18.03849983215332
2561203270,7.683505535125732
2517210653,4.053947448730469
2252943850,4.1390275955200195
2044152569,5.748570442199707
1579349689,14.773760795593262
2165138289,26.187910079956055
1800139163,10.283077239990234
1405816974,31.853103637695312
2125219668,2.478590250015259
2050228312,34.4209098815918
2093605183,8.084836959838867
471574722,2.5412137508392334
2296754787,41.58784103393555
2088980846,4.437234878540039
2006778276,14.735811233520508
2530221875,2.8575387001037598
2196587413,30.713823318481445
2302734536,8.90482234954834
2002121255,28.713186264038086
2104717504,2.7587716579437256
1955375872,15.72149658203125
2603695535,9.815290451049805
1987957785,13.402057647705078
172955140,3.67712664604187
2125869263,2.406381607055664
2632272405,1.913041114807129
2022609102,6.584142208099365
2086352356,12.279918670654297
2152024929,13.686967849731445
2259183943,12.206066131591797
2023937925,9.244833946228027
2223511781,5.766860008239746
1749543806,13.397499084472656
2027344015,5.120100498199463
2509875169,2.294938802719116
1927693006,24.2637996673584
2033559402,7.337358474731445
2103926365,13.593538284301758
2021667858,3.642918586730957
2124542361,18.52277374267578
685485445,3.2525644302368164
1975262869,7.798966884613037
153469942,3.712015390396118
1272703866,4.3129425048828125
2098784591,3.9413459300994873
2130597121,14.034406661987305
2423873852,46.96638870239258
2278559267,7.288118362426758
2224962738,2.976874589920044
2009154281,12.972054481506348
2419713868,25.300966262817383
2110262277,50.83115768432617
363152583,35.37562942504883
2556241473,9.824366569519043
2309506876,21.443553924560547
2009002982,7.839699745178223
1248599339,6.230399131774902
2121848521,29.404211044311523
2483316442,7.3173065185546875
2149179216,18.187477111816406
1657980002,22.376245498657227
2141132390,11.647311210632324
2157529645,1.084897756576538
2125182799,12.478564262390137
2148341558,5.541502475738525
2064833767,5.180123805999756
124754373,5.924315452575684
2481633432,3.728538751602173
2309034199,20.826108932495117
2127391507,13.124733924865723
2084056704,10.902677536010742
1966656665,5.072018623352051
1639943337,28.048707962036133
2098571731,30.20738410949707
1461141348,2.4927358627319336
137671525,2.145101547241211
2111871129,3.6866819858551025
2603951481,3.6867098808288574
2134097706,3.5994393825531006
1273486391,4.567170143127441
2749240288,3.227013349533081
2139527257,9.983536720275879
2153272084,10.348529815673828
2116198245,5.742793560028076
2156834386,5.62441873550415
2230580476,4.961935520172119
2152203626,8.976131439208984
2228354053,1.796602487564087
2064978437,2.18774151802063
2746298574,31.735698699951172
1998464616,41.04120635986328
2056326637,6.8985090255737305
2343717997,3.0254127979278564
2234257301,2.8212852478027344
1274296702,2.8019826412200928
1580540372,15.474042892456055
2103444553,6.385446071624756
2290243910,6.137215614318848
2093470139,19.619089126586914
2565507497,4.570403099060059
2285759473,6.6917314529418945
2226775719,3.432504892349243
2138827903,12.559229850769043
705009922,9.677491188049316
2575525913,2.5509111881256104
1880143388,5.79962158203125
307289941,6.127865791320801
1964062795,3.7062020301818848
2513183347,0.6841562390327454
2721100334,3.3447048664093018
2138491163,4.709939956665039
307786425,2.2682864665985107
2222667938,3.114431619644165
2722192236,2.8737244606018066
1879817368,5.821268081665039
2242358815,2.8106722831726074
2166285282,9.756245613098145
37807231,12.606138229370117
2572712899,3.482604742050171
2220880788,13.560823440551758
2104462440,4.320789813995361
2127406583,11.208142280578613
2399595820,19.129535675048828
2128836747,2.9462215900421143
2618008896,17.770978927612305
2195348058,8.99854850769043
2198576706,13.699743270874023
2462391962,34.42716979980469
1480345146,8.493427276611328
1518402033,12.993106842041016
2579094741,5.559780120849609
2172016286,2.6148054599761963
2149528576,7.656452655792236
2671119111,7.300475120544434
2484291497,5.971291542053223
2131184708,5.737100601196289
656976921,9.52081298828125
2305877880,4.673779487609863
676944056,5.507111549377441
2252464233,49.98944091796875
2503441534,1.600382685661316
2231642469,5.050251007080078
232732187,15.722864151000977
2793068934,10.441104888916016
2231860635,4.4683990478515625
2134212559,24.320280075073242
2120539508,4.02944803237915
2112870198,10.818817138671875
2143706065,5.362961769104004
2765879559,10.744544982910156
719012357,19.362388610839844
1985061497,8.866434097290039
2278033889,4.156764984130859
2251501819,3.8377842903137207
2749194324,5.786040306091309
2673117417,39.38866424560547
2254385970,2.5304648876190186
2230283540,3.350602865219116
99254793,3.2263848781585693
2223753219,5.858461380004883
2144073225,3.7821593284606934
169888425,41.17212677001953
2164030523,10.896252632141113
2098997327,41.23466110229492
2142550944,5.360596179962158
2149341383,11.194145202636719
2558731587,16.689510345458984
2238649235,13.510723114013672
2157692392,3.460789680480957
2294810183,8.71615219116211
1807627957,35.67892074584961
2010844107,21.692033767700195
1677592411,8.070569038391113
1477688687,32.60960388183594
2618703741,21.073762893676758
2169538861,9.736299514770508
1997938366,25.571680068969727
2286299570,4.721900463104248
1968993469,5.4575934410095215
2149562126,13.832338333129883
2587620954,45.84014129638672
2117332680,4.243432998657227
2226677211,16.549484252929688
2069204180,6.977640628814697
2232435441,3.264543056488037
1750986758,32.60624313354492
2010695179,11.362768173217773
2151913341,6.568856239318848
2226414396,8.656331062316895
2073607007,9.110854148864746
823212992,10.866959571838379
2232130691,2.1600019931793213
2054385801,14.13833999633789
2889934138,1.6121068000793457
2155120802,1.9770750999450684
2061938730,17.745792388916016
2155636589,4.293709754943848
2187028904,8.440021514892578
2898899239,3.5199928283691406
