author,hindex
2099360670,12.746754142791843
2480076626,5.998025893681303
2147082793,10.777358131893434
2146315186,5.0731614294357215
2171541708,8.456314791076926
2742881681,16.267125957655487
2115486858,5.313209538607342
2152795580,12.144950617635507
2306609854,8.21381322036189
2100862534,7.638856188305695
2198797560,12.169386890536448
2100722374,9.254591859524757
2294907238,5.131478530206076
2664859182,2.6817846666550693
2706171871,17.28903903094002
2131958817,11.897754094834667
2104004415,7.500703245923864
2168692510,13.134722615391693
2520012135,10.199031344592543
1964434021,5.581943406382981
123626559,12.872395384736723
2003302209,10.616714637923977
1533510431,7.977153865678416
2106788355,10.509922394888406
2167054992,11.200424931491755
128899508,12.216486011588302
2138329494,11.359190971516966
2010369891,9.917342480803168
236806665,7.706470471451034
2160648057,17.158974691794818
2092086469,3.8228710202856995
49817361,8.592172510431906
85229378,9.52829013782414
2100720246,10.86931459616001
2597072198,12.984905949096227
2161163733,9.474249380549493
2341372243,10.773178430582409
2857065002,10.116851822366112
2113406865,7.633581659053263
1441187704,10.787133668640383
2221254935,6.74443381107797
2774212432,21.59941686803878
1974971160,12.877040657895172
2114859724,5.926112563242574
2151258684,5.521040764235941
2112492220,9.968455277548035
2011283292,2.9439340987224583
2120887958,11.87716549706457
2164197608,9.200626082679772
1277851510,12.50683202003823
2107690353,10.203514991933922
2169010812,5.525451800369433
223924349,7.715654170483898
2029929575,10.023474012148316
1967499253,25.68657062746381
2097118161,7.1614492032504184
2863046962,19.450183730312006
2713414168,9.137058590197563
2719449127,14.111748637572944
2307090856,3.824404661831382
1810268352,11.912207239935945
2060933986,10.704985113485336
205779400,30.44548045647612
33526476,12.691601606483525
2558751968,8.48449187142068
289212482,5.900093972496524
2325372233,10.679601453587898
2062024486,10.905695761290175
2328687400,10.596951646242072
969463444,11.765713944288056
2234524955,9.798897237809305
2103895641,7.507484217238034
2098633931,14.34760615649653
1264403802,13.71448680591611
2231052345,10.456755431223066
2080037602,24.073606248524218
2231031498,11.399719574666761
2764658727,21.520480328907475
2222921539,7.644884726082587
2079743004,8.150693837719382
2310475306,12.565224698155841
2287571721,10.745023445589513
2224082155,8.313712213042578
1252514112,4.180473808858114
2413670975,18.924309145983162
2081375210,6.073907129542679
375514597,13.262094265443203
2073953271,10.033971262535662
2038690863,6.150974164391055
2849856533,6.8056693622471816
1963607317,9.30703708993553
2147948275,14.408774256012927
2118903559,8.508130349542157
2156971380,9.42050963235592
2196313379,13.167795153770477
1392745511,12.608594703802883
2091701478,4.325464908387282
58253665,9.841200938941158
2150404301,18.494714563615236
2582834041,7.20708851317697
2157365977,6.733838813714334
2281089468,11.888337273539145
1967672489,10.5947992606686
2583808181,4.212135614003341
2679866720,13.260566380873861
2293417914,9.658801979775346
1976547703,8.643276898093362
1985920190,10.337067933673573
2223037557,11.732317921198181
2309941565,10.255750459376817
2004327830,6.193281852976407
2895322298,12.454281030841951
2307122866,11.510051329154571
2850614430,17.477340473036072
2110938754,10.928871534054895
2001784400,16.951930101356652
2020253734,10.41750860949048
2675339969,6.265199516470064
2138976140,9.055417184731652
2127039146,8.500929801253022
2111120067,18.63420243777675
1839929689,11.320261130448541
2736512904,8.893461630485074
2169386881,0.3715324808175069
2517388457,6.620106671321084
2610022304,10.372646949159428
2124019675,8.424079741049354
1953187487,11.615314817862426
2008592560,5.703002818786283
2704749487,4.805973578204769
2645193709,5.05119668060366
2132354749,12.27339876506904
2066449651,19.827867389069116
2505663812,14.732593847933805
2126637142,17.33088237063935
2110782421,6.497506761124551
2098341664,14.671718719970903
2232413162,7.020918141089217
1943734485,10.034473270422497
2067725762,4.344709892460411
2401104260,6.187209570135213
1981941109,13.352186139447834
738094605,7.555402694814598
1990913070,6.56439498168389
1989020124,7.176274978568763
2419939620,12.16769167717354
2553379431,12.19677928804606
2112382907,5.164710195919998
2232247700,7.430171696255849
2166300925,10.102129745939818
2678548508,2.8355708931254036
2490295524,13.603147755105223
2184617055,4.133382830739125
2177418841,15.966848989365662
2126497318,5.513213116133693
2764553233,15.230032279736614
2126039192,5.47230937030629
1021645509,10.428044034906609
2575216411,7.731085270157324
2152344652,12.865030688377379
2096766238,13.008416770766654
363391521,4.345512928424155
2085965988,8.858375805818277
2111781378,8.452078449382494
2304055075,4.6668508535617494
2228269160,3.791075642967039
2117264014,10.516441779286026
2533137885,6.235553274301701
2621659685,7.530420208623735
2204980254,4.362705201261857
2014445135,9.189607066546507
1171468602,12.109367683946065
2305257459,12.459546888970255
2095686454,11.360429780065033
2123197634,7.7426730672811
2647407006,4.689342319919364
2160965800,12.517461744946681
2236861272,14.988452194063258
2308216417,7.164896346080534
2781239462,2.165624857521209
2036143025,10.85173547037434
2254864306,13.224686848413707
2101727356,7.780978880978321
2120367916,5.227731089975418
2153820154,16.906568671805143
2225511648,13.7070023511079
2134222363,17.661553996592236
178047141,3.974762888397029
2790505652,25.293645011166916
2044138323,11.852290665241366
2230582091,9.6477041580272
2595807783,6.3642649888271645
1693341775,9.459399638665744
2147365671,6.1254012220971354
2303313883,9.89802036024604
2120186786,7.926571816648378
2621295661,6.731941693391525
2165507897,7.018380824953637
2338826484,14.618413178173798
2226527749,10.975467631433585
2045282652,18.016814055756832
2758379478,9.940728926655702
2098306701,10.742580151391577
1901306516,13.79882816782598
2145075537,21.118757742967325
60696212,10.265263629696204
2119981480,10.615220254383175
2531259556,6.481974326764677
1917773369,11.291011464441695
298332384,9.659526556447048
2596652358,17.27786083638776
1145990273,5.339145983029621
2078599939,9.637810164024025
2037133597,9.893226341847907
2170667837,4.794527023504706
2134636833,6.853074933001043
1988812242,5.756163592464107
2271580488,12.560469019988211
2146478362,8.405004269029742
2050649623,15.488478912599588
2666756610,6.262894310689147
2658149459,4.634868140703386
2118576730,8.619401995852076
1257816676,10.918665787853545
2102375159,13.573567912379309
2499072820,5.397269905711932
223942473,10.312593321677511
2126070610,7.881470834247365
2654433368,8.811363066501702
2857771252,14.28795241938459
2231484083,7.151764377313235
2023532717,10.539022161880457
1957571941,9.572692582223144
708455271,12.47176037671873
2079509838,7.412576662967881
2098821808,13.81425278413321
2589539649,7.829026881602994
2118475041,7.970704636319084
2296274547,11.798080508008114
2142039487,9.107165078881085
240399398,4.9872812148286645
2758178822,7.721582306634922
776886798,6.065894278207967
386296279,14.69020826870858
2811355437,9.88098890506945
2580263314,39.57327285623491
2284057781,7.166333986630592
2225414901,7.264533906437464
2094481432,8.447567293224992
2021281665,11.639906667402588
2051044027,14.678305714391337
2082604081,7.760369505470479
2118103072,14.289932810179884
1936863288,5.112362882212469
2131220307,7.472049249439188
2017298594,7.7559081791539
2563457118,7.932984153116752
1976114302,4.724116404858119
1860650181,12.465946272171433
2014031595,8.162820095405749
2158339789,7.927477521528285
1219085042,9.13029748766198
1204221744,6.324372050407373
2140393105,15.974646201149472
589714443,11.108114138907627
2090523019,2.529206554596044
2095917787,8.762838994250512
2342589906,4.725485174261202
2160525681,8.402302136546307
184734675,10.588738785577704
2114682335,10.569731385439557
2140416520,6.110423874451174
2226813698,6.499576708423788
2067056261,59.34480138350675
1542569169,13.880221304381859
2226475597,14.704679147428493
373078722,6.552357055966061
2109411839,11.590649032505347
1975700167,9.812803051299989
2027179640,12.719171198743581
671041185,9.981548592658399
2312102713,5.187432572974178
2113197317,6.622826965571813
2605100910,9.212009665540705
2324827087,10.283371246886944
2053552764,6.164171185610694
2119871340,4.423735579468666
342862935,8.53817720179763
2121577669,6.804317230635483
243301114,12.58394528118364
2100066118,5.957651339953431
2498562110,6.4033296865622304
2178816185,15.225437568414263
1971545987,4.636496681767239
319509585,3.9529702223758747
2485646090,10.203989222907598
2104996506,7.98692098948548
2313844194,6.353153597879853
347417185,7.4815650653456895
2228824756,10.634144665865179
2043604325,14.386704419846717
420267153,21.060497744826193
2095170129,10.682807534433495
2144376759,9.243416321390267
1965615608,14.452635371671875
2247280350,2.5457727861161352
2170433486,14.036311324869589
2143100838,11.877324130217234
2100076307,5.777857163082658
2103568239,12.612142811505032
338819441,12.13467897023494
2429595740,6.94019962541063
2212836018,8.790964797073752
2471356709,4.196786740766184
1969891684,9.902289363895097
2104437897,22.394436079896394
48477406,4.794392387490239
2129092791,8.77247256803387
2187654979,9.768893327226898
2762043877,7.543463179874614
2097653882,9.041127839106085
2310311588,7.230594769834996
2158409843,10.186527496074472
2152924716,7.612158200276745
2702664052,4.905105567497669
780664873,4.388068290182959
2147211690,7.7046243171699
2037831908,11.341107373097826
2537162672,6.407533400981897
2015715342,8.834690588541328
2098942251,5.8053620547328055
277517117,7.522188967909152
2614159828,54.94562329794083
2156026136,9.19896293342314
2310465214,9.898051581266635
279380240,13.833927900066591
1722694163,23.32944272803447
2089557004,10.961907849868417
2100683166,7.1663519209137725
2160527124,4.983901400560578
2018850313,10.266253957637833
2133613471,7.7802107082445175
2155057793,13.395754106605912
2001584121,9.44285395954014
2125370929,7.917426384824614
2052759917,7.006540483578961
2081146699,20.004922693500227
2097103643,8.872139132263364
131024012,14.028876354508252
2150140357,12.091219473184186
2146505252,13.964262003165548
2045918106,4.403802448979961
2267777444,7.7224047437645265
2236027458,9.367421419333972
2337149509,10.065951284599059
2308225454,6.659959896601748
2509155800,3.684159365055203
2124610550,6.279627626428878
2142556102,7.2737140224006875
209946751,5.8837718868045705
2155546815,10.96387159767303
1975693176,7.486227336810503
2463151821,11.020200417218135
90665102,10.387239654519146
2151561620,12.265530933576336
2626459752,8.620061079700358
2128167542,5.5428373382431
2132499572,13.561667629026521
2114360147,9.190898677363801
2040107456,10.166998914301185
2166007476,7.761816611872241
2236075289,13.786993869297573
2200812013,8.828468299020651
2570749247,12.939851480655644
2132054958,0.3603312998497632
972476569,9.815325074653632
1979573933,8.199411257187972
2225880221,6.758718086759853
265325711,10.285101990725252
2165154460,8.552880562197114
2127094684,10.788728529968164
2059486848,59.770978432083
301082158,8.145396133899004
2084166468,3.689091645081083
2128686297,3.7532068529132214
2116516555,19.701229303322712
1999688448,12.141400794543195
1762443700,11.572677902343088
2107292733,2.236273807040252
2092271901,38.48171931761858
2201297759,6.95539078275876
2274102236,7.273783980799585
340551481,7.651490339995673
2303927287,8.008613672116843
242517010,40.0140346733038
348772018,9.390697980122557
1057372354,6.376992421981326
140157141,18.88575255957774
188423542,3.162129520573238
2156400687,16.575623643379007
254129392,4.156944764238462
2225624613,3.231475019627073
2163068067,4.6166266445980515
2767643269,6.6739120876293025
2294572998,4.8509158654160345
2652594246,7.116564471552792
2054401779,7.605172766148064
2168637777,9.045405087264404
1977039203,5.992068487365316
2230870691,11.17219530949151
2344107766,9.628020779772877
2716356274,19.139145461905045
2528994066,6.784929093489998
2106802780,8.756448074557586
2751784841,11.031840737606178
2081704014,7.546060726940219
2031498693,10.709924040061999
2110428205,6.785421835227508
2018285469,61.05768585876302
2142797323,9.91865187954604
2461467603,9.504679180068948
2233469280,7.518676222979694
1948002830,9.3084474788606
2098460360,10.224609335567044
2021234184,3.161767599857839
2217748757,12.715521806868896
1881923441,25.54764364074509
2097750915,7.147967212968123
2113272522,12.596387794401618
2108278954,10.734866010021001
2123087439,10.329632034327739
80411305,8.300350487538584
2121799305,8.36026196531552
1983969181,10.88663384660414
2460616654,8.41453000019871
1981145227,8.799965471213488
2228623598,5.622213535193474
2423124899,8.926148761143558
1041241274,10.515262347233786
2426016441,8.837710554668648
2077175697,11.785388909800897
2012562042,7.4607808891176415
2154204995,14.369421335392127
2128115500,9.52803670595968
2262154820,7.320024135629909
353484540,5.158730559066676
2047719670,8.036261155086391
2044958726,8.667326959402896
218577340,9.083769122595747
2008116746,9.814334846163332
2094521521,7.988528195313041
268184360,9.419174886195908
2305829380,9.987673245270026
2163282455,9.113289043438428
2110791734,9.378353984239798
1974158335,2.9247425846797093
193206430,12.30653685499743
2226837377,9.06246099657237
262495909,4.035489829944941
2102889917,6.4630104878780035
2500854938,5.719655972787173
2755439482,14.876931205059648
2786760144,4.611439896424725
2281126420,11.962937089872701
