author,hindex
226442738,5.0129170417785645
2117294139,4.176514148712158
2300316995,9.542211532592773
2168661007,4.5747551918029785
1309565271,4.808669567108154
1987865775,5.785001277923584
2152161105,2.685638427734375
2153827730,3.4867756366729736
2403407145,4.768275737762451
1986559846,10.618474960327148
2161531206,11.945594787597656
2434321626,3.171051502227783
2150872896,5.889256954193115
2130796185,6.239165306091309
2076045280,19.097537994384766
234090775,3.7225465774536133
2141931724,12.177818298339844
2113311195,9.275835037231445
2104908539,20.398534774780273
2303473374,4.000463008880615
2140016166,14.875165939331055
2133725675,7.328492164611816
2404313382,7.237098693847656
1975199664,12.860620498657227
2275308848,17.983198165893555
2239540653,5.692001819610596
2857260190,86.48735809326172
2146529669,14.30308723449707
2135257571,9.727264404296875
2401960210,3.799511432647705
2152162327,6.771274089813232
2127361652,16.79810905456543
1986299608,11.70555305480957
2013245642,13.112192153930664
2272559081,14.377906799316406
2257209099,4.305826187133789
2021650072,6.451484203338623
2069292310,2.692810297012329
2008121439,7.624173641204834
2468398325,5.7778239250183105
2116639004,5.79320764541626
206328458,5.378954887390137
1968198016,3.3856375217437744
1976789626,8.106649398803711
1907357561,5.493170261383057
2094789577,11.83083724975586
191014104,5.083032131195068
2443362925,3.520676612854004
212118747,3.6130237579345703
2061131486,8.781042098999023
2141525479,5.594288349151611
1970612154,3.3265275955200195
2324963910,5.069914817810059
2135794825,18.45806121826172
263430141,3.8957862854003906
2117161729,11.51957893371582
2063778816,6.7078351974487305
2700416378,5.412954807281494
2283178620,4.883834362030029
2082111586,3.202662944793701
2117062548,13.603670120239258
2226509932,7.092880725860596
2395035091,3.286402463912964
2104190116,6.811614513397217
2050397630,5.471386432647705
2034287762,7.587585926055908
220735674,4.746283054351807
2061433208,58.55268478393555
2582872843,44.3616828918457
2167434115,3.4041762351989746
730511863,7.181450366973877
2311817683,13.237432479858398
2462501516,6.408449649810791
2521987512,5.995870113372803
2680216426,4.2207255363464355
2226898699,8.2392578125
2126048282,11.57722282409668
1943576466,6.56179666519165
2753774735,9.587854385375977
2041450574,4.335732936859131
1964548079,4.1462602615356445
2485049188,5.522474765777588
2128266777,4.419553279876709
1993924561,26.329702377319336
2100278621,10.673547744750977
2094966115,9.025379180908203
2153309729,5.702200889587402
379115813,8.211572647094727
2142610073,11.410795211791992
2137593173,6.197758674621582
2483404707,6.211474418640137
1774920075,5.521574974060059
2122352814,3.544396162033081
2463755004,7.0405426025390625
2231301849,10.429376602172852
2567593539,5.2359938621521
348501963,31.455446243286133
2608498272,5.107260227203369
2125740969,4.835959434509277
2099917479,5.77850341796875
2115326741,7.0583319664001465
2599342568,7.832586765289307
2095792263,33.37263488769531
2059749408,4.3632121086120605
2479066400,4.655277252197266
2205704410,7.5369553565979
2138193112,6.112088680267334
2569011605,4.95004415512085
2426295800,17.42388343811035
2103396758,10.971052169799805
2560750770,4.083471775054932
2017819108,3.7683870792388916
337743030,4.463561058044434
2083178904,31.01837158203125
2085621208,4.7113142013549805
2222253821,6.8752570152282715
2558350753,14.511056900024414
1996292543,6.940426349639893
158949662,4.597163677215576
2613441795,3.8834245204925537
2052919695,26.19062614440918
319591726,13.565364837646484
662498110,8.127019882202148
1802957456,16.652475357055664
2814451460,16.61946678161621
2506128789,12.446622848510742
2148790583,11.625743865966797
2892557345,3.792603015899658
2275173130,3.0785789489746094
2199007590,3.966740131378174
2037517690,3.932784080505371
2118747224,9.142354965209961
2149159333,4.805823802947998
1977537970,5.071391582489014
367522436,33.07822036743164
1834779386,36.16184997558594
136516005,6.813888072967529
1683784982,6.138152599334717
2616586805,6.7779860496521
434599923,39.02724838256836
1086660708,5.393967151641846
258880399,4.189133167266846
2093956561,10.785930633544922
2172560949,19.822275161743164
38970831,19.725400924682617
1986970964,4.0182695388793945
2617214115,7.827908992767334
2092656303,12.11849594116211
2191145682,4.0762104988098145
241269591,5.35097074508667
2111217234,4.623841762542725
2109260890,14.483531951904297
2779074663,5.362592697143555
2441626443,8.485736846923828
2125475009,5.607814788818359
2003338938,3.451188087463379
2310805490,3.330345869064331
2134560996,40.33449172973633
1382283491,6.705856800079346
2137952645,15.501239776611328
2649359624,8.89450454711914
2091758492,4.523322582244873
2078760937,7.082418441772461
384387769,5.369448184967041
252165189,14.887187957763672
2789375538,15.115169525146484
2104229547,4.160042762756348
2156590992,29.327707290649414
2143094970,5.482046604156494
2231370412,5.784657001495361
2127215343,7.748120307922363
2035084731,4.943186283111572
1988259746,26.95087242126465
2100166269,12.74728012084961
1989963548,5.589719295501709
2482150851,5.162606239318848
2184122506,10.85224723815918
2293820808,12.31460952758789
1349771259,7.060612678527832
2336017224,7.429483890533447
2091686007,5.433287143707275
2163794980,3.2623343467712402
2010631367,3.967860698699951
2277207979,6.837103843688965
2298597950,11.945480346679688
2096437755,10.333795547485352
2064813778,17.52043914794922
2241351945,22.17717170715332
2311399342,4.391029357910156
2026784351,6.199726104736328
1974056897,6.817468643188477
1974531504,8.927328109741211
2103746915,10.970230102539062
2144276941,2.860635995864868
2323005228,6.1947407722473145
2131477240,3.753770351409912
2020339963,6.586040019989014
1217067121,2.7418148517608643
145316671,8.019887924194336
2025697439,7.658509731292725
2171223345,4.483351230621338
1833031066,11.049287796020508
2650961917,3.4846420288085938
2579184176,6.318049907684326
2509577563,6.913456439971924
1978212268,8.484482765197754
2145784902,5.688925266265869
2224520476,8.794158935546875
2089290244,24.928131103515625
2894308834,12.028711318969727
2103211980,10.15395736694336
2531173054,14.074518203735352
2016706488,2.7135791778564453
2141589116,2.751838207244873
1662056204,6.198371410369873
2160003323,4.4201579093933105
2140635199,44.93465805053711
2262713998,5.5930304527282715
2506698071,10.11821174621582
2658919619,8.031084060668945
223756027,9.218439102172852
2012901194,7.4197821617126465
2305051311,5.277643203735352
2003777952,10.360685348510742
2288996018,3.2135117053985596
2050367715,5.565333366394043
2132421864,36.49913024902344
306077912,6.0693888664245605
271647245,13.427816390991211
2057293691,8.660593032836914
2335473498,5.488719940185547
2102461938,3.0575294494628906
317060021,14.865859985351562
2113031002,25.813989639282227
2228875287,4.712339878082275
2532855260,10.88339614868164
2157107774,31.52147102355957
2039351018,6.091364860534668
2099771163,4.866602420806885
2168563929,6.707657814025879
2109170839,1.690929651260376
2150048447,23.767589569091797
2110899100,27.583898544311523
2114465828,8.264190673828125
1880876268,10.923200607299805
1991396847,48.4583625793457
2116355256,3.624903678894043
2526722016,11.91035270690918
2346598298,10.454246520996094
1874353872,7.9822468757629395
2570766230,4.339712142944336
2132991021,8.406899452209473
169473328,9.293031692504883
1918769633,8.009134292602539
2133344017,31.993873596191406
56821782,3.2630977630615234
2704834260,5.218550682067871
1541310461,7.248620510101318
2121091567,17.784387588500977
2000197668,26.977073669433594
2776637921,5.04497766494751
1266636619,49.338356018066406
2169299689,4.997066497802734
2099583538,17.45979118347168
2063625189,6.783157825469971
2129791232,4.961258888244629
2100197599,34.630855560302734
2068356316,6.730317115783691
1514115001,30.443025588989258
2692972555,19.836782455444336
2436070241,4.473207950592041
2128169805,3.665652275085449
2082388029,3.3543386459350586
2042082023,7.378076553344727
2001584788,6.6840691566467285
258752153,8.041345596313477
2706935640,6.122837066650391
1975847825,11.822301864624023
1915281345,18.020048141479492
2247225580,4.162606239318848
2303507212,5.88997745513916
277867401,13.531499862670898
2106391616,4.263298988342285
2340258930,2.5348150730133057
2097025629,3.3362231254577637
2047306733,2.421088457107544
2013562977,37.3247184753418
1360092648,4.578690528869629
2157994666,11.5384521484375
2564254182,5.608737468719482
1206152782,6.04431676864624
2578532283,5.594939708709717
2142692711,4.652420997619629
2134183213,6.741133689880371
2163495315,7.365651607513428
2136675494,4.118159294128418
2579404144,5.684765338897705
1922135472,13.33970832824707
2304451834,9.194007873535156
2190775243,31.878360748291016
2123739546,17.256359100341797
2280370631,5.3500776290893555
2194894221,20.509069442749023
1965459617,15.113643646240234
2080842364,4.873149394989014
2093235836,29.650781631469727
329729314,5.4352192878723145
2307123906,5.104706764221191
2132678331,15.915571212768555
2585973874,25.021345138549805
2139867556,6.184661865234375
2475341651,4.106801986694336
85075760,7.2769269943237305
545607919,10.065193176269531
2250848545,3.4279520511627197
2177880186,9.690006256103516
2056963283,5.177281379699707
2605387252,7.934915065765381
1776655271,5.119991779327393
1990841749,5.665130138397217
2658518529,8.552251815795898
2557299791,10.310985565185547
2245782937,5.241917610168457
2124995786,14.502573013305664
2792906015,9.097064971923828
2225386945,5.6889824867248535
2409991216,4.557093143463135
2316037827,3.3460702896118164
2466679336,13.165979385375977
2054472129,5.414003372192383
329494215,6.160998821258545
2577768444,5.752614974975586
1930727244,13.729185104370117
2520684801,6.452332496643066
2007644722,18.084299087524414
407418592,4.802755832672119
1989700926,6.6412458419799805
2155658209,10.569950103759766
2163675985,2.715202808380127
2023066189,3.390213966369629
2036782348,24.51569366455078
2121868703,24.33170509338379
1931099438,4.317821502685547
2343827405,9.177181243896484
2060297029,11.589305877685547
2149738578,6.521851062774658
2126181193,7.188652515411377
141645569,14.756481170654297
2072252266,4.308588027954102
2148203392,7.359260559082031
2792524726,6.216564655303955
2894128649,5.304142475128174
2230219503,3.8496272563934326
2684068057,8.662982940673828
2186040016,7.341744899749756
2123801281,12.914718627929688
2222802036,2.646091938018799
2133140764,30.594589233398438
2634595479,4.273681640625
2225107455,4.319433212280273
2266692252,22.212331771850586
2307628833,4.474001884460449
2467652117,4.066963195800781
2523098447,3.0131819248199463
2080712126,11.269447326660156
2573861098,14.004962921142578
237736232,2.8333728313446045
2081645607,5.046077251434326
2463325672,12.58120346069336
2161651193,17.888750076293945
2003201492,9.95895004272461
1891657967,27.058914184570312
2776355607,7.068582057952881
2007565373,30.589391708374023
2502468097,3.6000218391418457
2416122906,49.34291076660156
2104046088,63.209716796875
2222952565,12.026927947998047
2136937969,4.7951436042785645
1149159060,4.077747344970703
2093802617,5.609795570373535
928774562,10.300485610961914
2315990522,7.629700183868408
2160006930,16.614465713500977
2110533861,5.900287628173828
2099715392,14.068925857543945
2147712315,4.87710428237915
2052568669,10.703119277954102
1452336304,4.828598976135254
2554268535,12.7593994140625
2613098240,4.547297477722168
2472528188,8.91592025756836
2528103350,6.3056511878967285
2567434512,4.064556121826172
175892389,5.332679271697998
1898638301,69.5523452758789
2154074458,6.077061176300049
49743104,24.31369972229004
2097085247,3.3225486278533936
2130888725,9.828207015991211
2494916436,13.592353820800781
2295220750,7.908252716064453
2550655436,5.378231048583984
2031626969,9.902708053588867
2274028390,8.256269454956055
268892670,25.372940063476562
1921302331,33.74774932861328
2407084900,4.619192600250244
2010365419,4.788609504699707
698402063,14.300533294677734
2036930783,4.134903907775879
2066038220,4.114731788635254
2650188863,6.01064920425415
2083759575,10.731945037841797
2100494012,5.631415843963623
962682745,6.241911888122559
2336865027,10.101112365722656
2163723163,2.5924072265625
2090258704,3.8022513389587402
2294714960,13.070240020751953
2340286875,7.3861308097839355
2537328494,4.383539199829102
2170652642,18.027080535888672
2124776714,15.2554931640625
2521284605,4.458705425262451
2089780975,9.708709716796875
2129587872,13.757749557495117
2129564441,4.258897304534912
2012512502,6.524493217468262
2115484842,12.38705062866211
2100519361,13.057723999023438
2133103049,5.864603042602539
2099136350,3.973085403442383
2232773907,4.477870464324951
2053416372,6.1140217781066895
2127713527,26.498981475830078
291949041,16.372940063476562
2039813797,21.27591896057129
2292515252,25.47008514404297
2099793561,5.980754852294922
2004809661,10.059009552001953
2298201484,58.60287094116211
2048173216,5.525707721710205
2619726819,7.683549404144287
48738928,2.973639488220215
2150316550,3.285585880279541
2237099603,3.393456220626831
2346120195,5.201587677001953
2032413905,8.014910697937012
2618506548,5.837432861328125
2099874970,3.8853824138641357
722927782,12.643226623535156
2112857182,4.778136253356934
2113901000,8.524547576904297
2086731729,6.334181308746338
2120705969,10.675058364868164
328883866,6.606557369232178
213866037,5.009582996368408
307595661,6.299856185913086
2135113009,6.969409465789795
2165024305,21.196340560913086
2134430517,10.313751220703125
2576070244,12.858316421508789
2146555714,11.305620193481445
1593124406,2.7844395637512207
2116922869,11.114446640014648
2561203270,8.26885986328125
2517210653,3.994473457336426
2252943850,9.422622680664062
2044152569,6.783124923706055
