author,hindex
2596263783,2.765331983566284
2030263912,12.979940414428711
2143471051,0.7841112613677979
2133177623,3.450361728668213
2821787281,5.640642166137695
230891340,18.22478485107422
2561067977,4.944072723388672
380366549,13.180778503417969
2127741121,9.056012153625488
330005200,6.772397994995117
2685827915,4.975358009338379
2043017700,5.4477996826171875
2115382858,6.470973014831543
2134667061,3.4785404205322266
337746733,12.589750289916992
2305358359,5.884908676147461
2124160513,5.178954124450684
2125972755,5.992038726806641
2085146739,7.13426399230957
2192075398,3.947126626968384
2170811721,26.116649627685547
2098930221,4.4020843505859375
2109595359,10.107636451721191
2892501815,3.5482821464538574
336186526,5.475767135620117
2169882634,20.719322204589844
2157062790,8.402071952819824
2150406118,6.447236061096191
2124554964,14.36359977722168
2158488542,18.5873966217041
2295331165,32.37725830078125
2618258122,3.1115148067474365
2470828588,6.168638229370117
2178939450,6.94068717956543
2248481470,5.735865592956543
2096223779,14.06260871887207
2398923706,8.286933898925781
1992625725,2.513932943344116
2149571483,6.7992706298828125
2087652808,3.5528905391693115
2539519177,34.28799057006836
2096359986,9.454148292541504
617862378,5.5820817947387695
279320029,12.366242408752441
2427914000,2.564328908920288
2684743344,8.5358247756958
2043078777,5.537021636962891
2025756364,6.547022819519043
2134117614,25.25244903564453
2127846721,2.880357265472412
692581081,49.67019271850586
2127564368,34.456932067871094
2777908076,5.4650468826293945
2150385624,7.592859268188477
2126006343,6.245379447937012
2582759295,6.159012794494629
1954656608,22.169586181640625
2309066976,7.428720474243164
2158383400,25.043197631835938
2774687509,38.7657585144043
2262933276,15.761991500854492
2196086248,18.679370880126953
2314792713,3.8788177967071533
2099132127,5.368894577026367
2284651757,6.8470306396484375
2303655985,11.709152221679688
2103045324,6.56845760345459
2204962967,1.566199541091919
317896200,4.113670349121094
2050661976,19.07889175415039
2764775407,8.284330368041992
2119417256,15.525102615356445
2165649218,6.6816253662109375
2116532433,7.568378448486328
2142762627,31.144786834716797
2140485282,21.279264450073242
2755685984,3.7524499893188477
2588607186,3.0900323390960693
2161265285,9.495295524597168
2228094609,3.8186404705047607
2146166864,14.063021659851074
2051406021,4.0637922286987305
2397407221,5.170506477355957
2517640365,2.805499315261841
2157301729,4.883919715881348
2429290959,5.749982833862305
1994233818,8.570012092590332
2428236175,4.612642288208008
2596207735,31.72615623474121
2888132267,2.8424205780029297
2236968739,13.390161514282227
1974105661,18.451133728027344
2769060526,5.6943769454956055
2679920082,49.13651657104492
2121965055,10.601932525634766
2435677675,4.851405143737793
2264828305,3.6073930263519287
195750467,4.498715400695801
2183521611,27.942214965820312
2135891888,3.477708339691162
1983657536,20.278831481933594
2321455453,9.66634464263916
2306626874,20.063804626464844
2037007592,4.103669166564941
2125384245,1.5930589437484741
2146098853,23.561742782592773
2761042380,3.2400424480438232
2133394427,33.2814826965332
2063676951,12.364325523376465
1835498038,10.278132438659668
945156050,9.417795181274414
1976200529,6.064146041870117
1512934884,7.256758689880371
2101701729,2.609194755554199
2014500992,5.550450325012207
2157034848,1.1756393909454346
2223288711,2.121997356414795
2110978127,12.408649444580078
2597254657,44.62499237060547
2222464571,3.8835837841033936
2108621390,7.261094093322754
2112040234,5.651584625244141
2100950637,8.252724647521973
2430163015,8.375675201416016
2572094756,21.35356330871582
2143465290,2.4017906188964844
1755812775,1.37809419631958
2109962004,3.6592795848846436
2488218092,8.989577293395996
2233308618,4.97780704498291
2627840678,3.750178575515747
2145881394,17.300355911254883
64262581,2.2505178451538086
2041837406,3.230015754699707
272541083,8.06360912322998
344952147,5.563352584838867
2045697628,4.567949295043945
2094735562,3.7121238708496094
2154368039,6.231795310974121
1967349205,8.310104370117188
2107543188,13.605289459228516
2437105815,2.5438497066497803
2188664052,5.128693580627441
1828403193,5.484066009521484
404620236,4.269691467285156
2170270821,3.493788719177246
2051307796,20.139188766479492
2247264543,3.3215107917785645
2567815411,4.727048873901367
2576499363,3.0241055488586426
2408906925,5.473178863525391
1723879557,4.349859237670898
2193987731,14.49601936340332
2040131127,13.426677703857422
2098589105,0.9816720485687256
2139421386,2.219641923904419
129900057,13.437275886535645
2250590036,4.992010116577148
2627240733,6.98375129699707
2107487778,5.306173324584961
1032711051,8.642338752746582
1989910067,3.3702683448791504
2578811493,2.8620643615722656
2283570053,3.2292230129241943
2558425074,6.537228584289551
2088238252,2.341677665710449
2257324405,7.929474830627441
239532821,4.221517562866211
2851462880,33.087684631347656
1124993540,11.205123901367188
2284657901,2.529170513153076
2303902770,1.4314429759979248
2129648574,6.31566047668457
2098394302,14.781694412231445
1882124915,13.250527381896973
2177334084,9.15063762664795
1983588402,31.81830596923828
1269823686,5.203365325927734
2162353739,19.515439987182617
2757623499,2.8055193424224854
273856744,16.042476654052734
2779103841,4.849948883056641
2062330383,4.742798805236816
2223934308,4.833640098571777
2227835912,4.801441192626953
2105420331,3.4621758460998535
2130486692,9.158425331115723
1830190094,11.118786811828613
2107012092,5.259284019470215
2108319093,6.466938018798828
2481213832,3.6717731952667236
2100156304,19.96278953552246
2108163553,14.426286697387695
2102332582,28.929166793823242
2130838173,8.486963272094727
2893175865,5.409885406494141
2100318009,11.878815650939941
761413526,7.550395965576172
2570452543,1.6618797779083252
2150399154,9.793338775634766
1285734588,5.690064430236816
2151363693,12.678757667541504
112209514,34.918182373046875
2104560686,7.863222122192383
2150562826,1.3973426818847656
2227491229,19.60388946533203
2012504242,19.794832229614258
209425189,9.386646270751953
2247775627,4.875777244567871
31639532,3.5033669471740723
2193828990,14.895723342895508
2227045005,1.942260980606079
2160003759,6.803662300109863
1988229724,14.469470977783203
2113825140,3.7925586700439453
2110858837,3.9509267807006836
2022357042,40.6618766784668
2225491066,1.3582932949066162
2086062968,6.991036415100098
2288335927,24.178863525390625
2271825576,3.1017563343048096
2160428070,15.888643264770508
2076805333,13.039946556091309
675980591,20.351181030273438
2055851908,15.457075119018555
2671601986,3.7415263652801514
2140445189,3.9223451614379883
2163724615,4.344831466674805
2071005931,8.724601745605469
1963829166,6.285955429077148
2104853573,28.03478240966797
2040465801,4.726832389831543
2213423404,6.972302436828613
2076263079,8.946269035339355
2251100074,11.972431182861328
2109444326,11.035263061523438
2667906471,9.270503997802734
2167942978,11.865753173828125
618709555,5.439322471618652
2794005014,16.55885124206543
2343736995,4.0442728996276855
1974090382,4.784345626831055
1955285791,2.7322635650634766
2564686186,3.735557794570923
2117286284,9.681571006774902
2226328727,1.3899946212768555
2115108600,18.137939453125
2432447102,3.7251884937286377
2140917313,8.446684837341309
2142892162,5.988725662231445
2119236310,4.589399337768555
2263451037,4.460130214691162
309633523,4.725088119506836
2102453901,36.77617645263672
1222241199,6.432600021362305
222735644,8.402393341064453
2322565557,6.187192916870117
1974892849,5.177417755126953
2276238216,7.566965103149414
2463208964,3.229527235031128
2303408963,1.250429630279541
2499327310,12.424556732177734
2026033671,9.352530479431152
2058767816,4.250548362731934
1171833021,5.622306823730469
2135195389,6.19157600402832
2230561953,5.3358354568481445
2740369852,40.798622131347656
2540406671,5.3676652908325195
2153104486,10.362373352050781
2099069951,8.13197135925293
2473060862,17.56915283203125
2131039809,1.7712373733520508
2864623058,14.750797271728516
2225160394,2.7719621658325195
1983007079,3.27901554107666
192454458,4.2267961502075195
2020120463,3.9456112384796143
2497369623,5.176077842712402
2101797874,1.7333579063415527
2091190561,34.8344841003418
2215687522,3.4119365215301514
2138770993,6.333983421325684
2095628970,8.581878662109375
2024566924,17.553897857666016
394181483,2.437129020690918
2131638590,7.275820732116699
2145223325,3.3336243629455566
2472147477,3.294952630996704
1000070095,4.301517963409424
2221496081,5.5341997146606445
2201435908,4.034538269042969
2432814716,28.135644912719727
2227994830,11.365972518920898
2479651911,3.0468053817749023
2111321371,37.732967376708984
2110438574,18.20720672607422
2030038730,3.411155939102173
2542304221,7.8111371994018555
2306688447,18.79290199279785
2067517324,4.347076416015625
422260546,22.50332260131836
2114441610,11.119449615478516
2112342181,4.548683166503906
2100394410,6.740175247192383
2159227111,10.3409423828125
2667160023,3.999312162399292
2138366883,5.4766035079956055
2630137470,7.070359230041504
2807310962,4.175236701965332
2099899622,15.060991287231445
2081165062,16.668621063232422
2125380145,12.408324241638184
2768028780,1.499100923538208
2274833084,14.21053695678711
2223808799,8.960868835449219
2026438662,5.940855026245117
2161536807,6.919564247131348
2130326903,3.6552135944366455
2046694720,5.642033576965332
293057384,6.184652328491211
2055929135,5.601820945739746
2275365544,9.66684627532959
2096506304,22.195268630981445
1968506995,4.244137763977051
2224783369,3.702702045440674
2671728695,7.831554412841797
2692104727,4.07164192199707
2564310601,7.6043195724487305
2102616243,15.179073333740234
2054966800,10.407526969909668
2600280708,11.977120399475098
2293791098,10.966732025146484
2571350944,7.491588592529297
2306851333,5.284602165222168
2119380941,8.466262817382812
2157666506,7.9585161209106445
1270584344,3.8192059993743896
1231459239,3.1122233867645264
2154397285,4.185319423675537
2009057456,5.771270751953125
2230199445,4.428889274597168
2088211897,3.9423105716705322
2789133597,11.529308319091797
1129987712,1.602223515510559
2160947971,5.165580749511719
1988339394,7.226223945617676
2097050045,9.195734977722168
2278270686,6.990942001342773
2300355088,8.754949569702148
2251152730,20.320419311523438
2307648772,2.691380500793457
2568365272,10.247398376464844
2765669254,4.029094696044922
2661591618,29.373817443847656
2798721685,51.04764175415039
2084094319,6.770684242248535
2022202316,5.479530334472656
2094022525,6.599675178527832
269455649,2.6310675144195557
1931149950,4.592771530151367
1993120500,26.436241149902344
369937400,4.119814872741699
115613725,12.83034896850586
2168814189,15.920271873474121
1973241191,2.900359630584717
2080773504,5.039172172546387
2736047178,6.530585289001465
2124302529,4.32840633392334
2142160292,6.195418357849121
2011146398,23.95118522644043
2476755359,23.75440216064453
276841381,5.845949172973633
703477535,3.9291365146636963
2000500880,6.8347063064575195
2274967822,6.076128005981445
2168344074,11.216987609863281
2147424251,7.722743988037109
1234833768,6.14157772064209
721804510,8.500774383544922
2073588525,32.179527282714844
2773725999,7.02641487121582
221543091,7.263919830322266
214086186,7.27377986907959
338758141,34.44603729248047
2123854895,10.84697437286377
2304474404,37.91730880737305
326947441,6.331326484680176
2420546668,4.2394561767578125
2003171886,32.76545333862305
2124414326,11.279986381530762
2729204157,2.421475648880005
2273838280,8.754597663879395
2151279585,6.759066581726074
2267980354,23.897544860839844
2608169580,30.157756805419922
725804594,6.253120422363281
2096309943,3.620945692062378
2010265770,16.015748977661133
2234652949,3.0675926208496094
1245294716,2.0903172492980957
2119620774,14.630996704101562
1022995310,6.976845741271973
1894432721,5.560565948486328
2553155188,8.06713581085205
2223914372,6.632569313049316
2141312812,3.430893898010254
2124609109,2.5148539543151855
2147170681,1.2734031677246094
2049612993,11.545494079589844
2124028641,10.59050178527832
2020302936,19.500389099121094
2127313068,6.030466079711914
2076209689,2.5142927169799805
2562914923,6.709868431091309
2054982379,2.153979778289795
2131749055,38.94013977050781
2562107538,9.693082809448242
2029431812,15.635412216186523
2305182296,2.8463664054870605
2085004980,5.239985466003418
2095031717,3.9960052967071533
1243510485,7.902281761169434
2136343083,5.111295700073242
430121905,16.335044860839844
2077613238,2.034762144088745
2166064832,20.417308807373047
2213010176,4.797456741333008
2157202989,3.0061511993408203
2204619635,15.955747604370117
2006081431,3.9515790939331055
2129911639,14.020150184631348
2067909814,5.944128036499023
2102710571,8.41394329071045
2481593331,4.965938568115234
2067516815,2.9299652576446533
2109816802,4.28781795501709
2102029894,29.474971771240234
2735776768,1.802800178527832
2142988225,7.649385452270508
2579285493,3.2960317134857178
2139244718,3.902747631072998
100461504,13.190671920776367
2176054865,5.027129173278809
2153989362,7.555419921875
2272583171,8.152891159057617
2036299392,2.6416337490081787
2069621122,13.140800476074219
2144949974,7.342132568359375
2222152000,2.6517484188079834
1249449162,12.036578178405762
2660946115,12.079730987548828
2152588995,17.588279724121094
107901419,5.622791290283203
2136972304,4.7877197265625
2296170034,10.373514175415039
44718350,10.435035705566406
2661432691,4.21751594543457
2898626360,27.86653709411621
2527397286,7.569356918334961
2145068481,14.798925399780273
1986910289,4.29499626159668
2223932972,6.832028388977051
1852765757,5.163636207580566
2144530037,15.031096458435059
1536628299,3.697312116622925
2108044921,1.7097265720367432
2394747093,3.4316163063049316
1560095137,13.350878715515137
262733498,4.3731489181518555
1749928229,3.1769988536834717
2117210191,5.375185012817383
