author,hindex
2164185460,7.913638847900973
1972423222,6.54092481465325
2131135633,4.300879494463803
2577364406,7.187649910239269
2269912393,10.239121434718875
2122656361,2.7099461612183795
2307656847,10.326245589736608
2766702785,17.36031933007482
2620438653,11.07136731252414
1969311846,9.782255897824818
2142644899,10.615642221008605
179599680,7.3967614276943685
2165608148,4.794504456373616
2107946360,14.703131888853958
2147534562,11.773841077846814
1214819165,11.860533359824775
2144205754,6.708694054496862
2461165665,8.64289155464178
2082864060,8.1231819179456
2150282183,6.829101270224399
2129642590,16.486638687460268
2134318292,7.93896435490254
2130491557,10.82695032664824
2250309358,6.580644022260353
321644990,5.627960263163985
1992899786,9.127759507498226
119190980,4.082655242268848
2096029304,7.699908425927159
200235432,8.323130083539215
2146552084,12.576058670724269
2309785917,8.050643808232017
2032104361,7.706050289451962
2138551865,9.183307766956641
2076963412,6.585540887940853
2231235131,12.524733884135584
2232478242,6.054020549014325
395096265,15.403698849371722
2223983301,6.5538833145466135
923428521,13.398488505775337
2099841072,9.205058475674695
2630334590,24.01339264662767
2753165865,10.510436738498697
8183976,6.27951383432233
2321171773,13.164222926256329
2130779135,5.828929181308773
2303925848,10.71447755503349
2078452887,9.030031434461371
2397076410,14.402898572781426
2150904328,10.296475728527767
2256230540,6.179868360813689
2009593112,8.38951420863428
2274530537,9.699932201159921
2222026238,7.325035500280201
2112634996,13.275768186350469
2143579017,7.317804297393531
2251249113,10.131820496562128
2020081555,3.797914036917188
1995781855,7.08169278077704
1158269379,6.384477832997812
2311181789,11.637738186250658
2006647969,6.467024334223748
2678229575,4.489161815383774
2118927847,10.050106530503106
270492677,10.105809078613817
2251648203,5.326230461410169
2129890378,9.0067428494192
602128119,10.82733367311468
2776410330,5.704642552875956
2104157124,6.494836711519461
2099812097,3.117763565276988
2111961737,7.753665421344056
2107369746,10.320114581904026
2591298102,8.07221280399284
2354524418,8.823863504688022
2192267298,5.41206700370056
2899671835,4.193001517167122
2102273016,10.336597757008033
2319248658,22.42695004472194
2064270007,11.14155294509476
2112353764,11.486310523148807
2026428373,9.578941141134145
2686384278,10.421773833666432
48410440,7.142411342407167
342970249,1.8544673592031273
2112598219,12.188034622854033
2171950532,8.145937673893991
2312032656,9.983482246663687
2231299809,8.685365352158659
2343376072,9.963125572277532
1269715328,7.795183596497095
2501375259,13.554005196528426
2614998695,10.069460805046607
2002964924,5.094019255460708
2802560502,13.101644831083838
308367693,4.90843457472087
2714347648,8.385499433499714
2226989922,10.84691384882067
2460100536,8.227290040901298
2064479991,9.19275398940692
215974738,6.761286866971197
2157108081,11.119151365440793
2136313896,5.59100050575201
2280951539,7.075101489479623
53809750,11.985879581166618
2140069936,8.48203642929669
2123563953,5.864208360646314
2110466588,8.187963022359249
2518703015,10.071004449898647
1982968870,6.297249066101285
2313398241,7.043316893021
2122931806,3.7798355710786034
2347176898,11.19524193977918
1710037390,9.686925219512736
2132746215,11.797056449114734
2563172617,8.740530810196866
2115455169,9.788489555526077
63765567,12.105728027748006
2136309773,5.178529494710267
1978425579,10.28592748367587
2130848024,10.020761258966349
2899997753,10.957674250075769
2161337401,19.855657633785867
2498199895,6.186892381259433
1537267480,8.79109249178042
2106691442,10.876238811908735
2150536169,7.394209236194818
119323015,9.79602241252116
2270049939,8.124170865928733
2557504491,4.92395955928558
1801369546,10.921720419763167
2466707400,7.427001019691954
2638987292,9.69724719424348
2524949585,10.630785576572954
2095900866,10.052209248201155
2284916863,6.364224071517178
2121826239,9.111830987942273
2051360977,8.48655418724542
2273271990,5.71867292198038
2018435853,9.111509418186195
2147981582,11.517928603956848
2884301784,11.689049531987859
792619319,11.993637606371802
2224717546,11.207244615354238
1978720074,15.755355095532598
2596263783,5.772800289000797
2030263912,4.260011635973168
2143471051,13.1629610585801
2133177623,12.282490663200237
2821787281,10.85779556413706
230891340,11.439115517484385
2561067977,10.233955409040288
380366549,13.351491739792946
2127741121,8.618536447379302
330005200,8.27237165949315
2685827915,7.2834726193571875
2043017700,8.598012012126603
2115382858,13.58206792675885
2134667061,5.320926121987998
337746733,11.711476728753967
2305358359,8.897377261890679
2124160513,9.111554466732402
2125972755,0.823363004406449
2085146739,8.40776389492458
2192075398,9.34333405527622
2170811721,7.526958268029649
2098930221,9.889148850061362
2109595359,0.2277199102745584
2892501815,6.8074075229248585
336186526,8.561825135424316
2169882634,8.843808243957863
2157062790,8.690541456448251
2150406118,9.392192408408766
2124554964,12.636571333313153
2158488542,10.187726828448453
2295331165,11.468242076323818
2618258122,8.23757288755893
2470828588,9.44495491107875
2178939450,9.574466009375847
2248481470,8.816805219666472
2096223779,23.981154321167637
2398923706,4.99222008716916
1992625725,10.929280876524071
2149571483,10.068520967956413
2087652808,9.148056383634545
2539519177,10.793480888980142
2096359986,12.448318963025208
617862378,8.569179008663756
279320029,10.982367310583843
2427914000,14.45455344782004
2684743344,10.21753413807313
2043078777,10.305640174415334
2025756364,9.761965639572445
2134117614,24.019105845216956
2127846721,6.748957017813057
692581081,30.119787502733686
2127564368,13.906376271931373
2777908076,5.562952370547633
2150385624,5.970868715834214
2126006343,8.579810822537347
2582759295,12.865821436640624
1954656608,27.22362449566379
2309066976,16.811601911259658
2158383400,7.946458620781716
2774687509,31.43985882737742
2262933276,3.2536313261573113
2196086248,11.50343705153885
2314792713,14.765202333790977
2099132127,7.615958622438365
2284651757,13.324343246005332
2303655985,13.490928588170096
2103045324,10.943106565943259
2204962967,10.16395761947036
317896200,10.355349165912793
2050661976,12.843176782135737
2764775407,16.531562214656667
2119417256,11.74685762578245
2165649218,12.334082229246349
2116532433,14.423303043232341
2142762627,7.732741329384579
2140485282,24.258488214741675
2755685984,2.8102850212668944
2588607186,7.09823175001887
2161265285,9.988212232139954
2228094609,9.353636788269242
2146166864,12.568917382586022
2051406021,7.007228598572315
2397407221,6.9015400439395655
2517640365,4.2810496643800064
2157301729,12.416896569151493
2429290959,9.301001954869704
1994233818,6.675937240627839
2428236175,10.21652456519249
2596207735,30.257086757215145
2888132267,7.4962872938705765
2236968739,10.035851194683218
1974105661,10.595660595525661
2769060526,9.582548169952776
2679920082,28.88603925357725
2121965055,7.254404016070408
2435677675,8.85055433604011
2264828305,10.199357355481617
195750467,7.223127250866321
2183521611,12.80678056224562
2135891888,10.836092942175789
1983657536,14.603662330738587
2321455453,10.57689246277724
2306626874,6.915180378657379
2037007592,9.07605168706636
2125384245,12.599263191617247
2146098853,23.52619943426513
2761042380,7.119294026066731
2133394427,5.65121104764191
2063676951,10.605488836241394
1835498038,11.941022045448063
945156050,8.236526002122986
1976200529,8.018058765950391
1512934884,6.295643949765303
2101701729,7.163772281862464
2014500992,10.525405566492505
2157034848,11.715010544434437
2223288711,9.864130100161116
2110978127,11.321884596456108
2597254657,27.459162352261536
2222464571,8.819740901131247
2108621390,4.042573037411756
2112040234,9.214009838376496
2100950637,10.96999599353838
2430163015,10.780410117962854
2572094756,18.940187410244153
2143465290,6.812611466563698
1755812775,7.5473664708233255
2109962004,7.176129647557506
2488218092,10.578159950837486
2233308618,9.642970419891581
2627840678,7.335149851536386
2145881394,23.539306730322025
64262581,8.937680359344377
2041837406,12.657405710697343
272541083,9.597267572880561
344952147,14.108540562580956
2045697628,5.357178029829891
2094735562,9.110316906484524
2154368039,10.64420917434474
1967349205,6.399152810846232
2107543188,2.139226124558352
2437105815,12.967446030384242
2188664052,7.487420619454991
1828403193,13.219174126551298
404620236,15.110106547825199
2170270821,15.180395500075342
2051307796,15.229024475612768
2247264543,11.087092657943472
2567815411,9.154785977810477
2576499363,13.322722212616544
2408906925,7.713619251893556
1723879557,11.239413598510101
2193987731,12.74541370859752
2040131127,14.243479778332164
2098589105,16.853390990420397
2139421386,7.947896056434004
129900057,7.136043344985559
2250590036,9.537965156252607
2627240733,7.9216459565680974
2107487778,15.048381791568318
1032711051,10.891930600272318
1989910067,9.490750916078824
2578811493,8.96467286133492
2283570053,6.394576284101742
2558425074,7.050828520154242
2088238252,9.143768304591998
2257324405,13.629245047353365
239532821,10.251178982377608
2851462880,25.01793491042833
1124993540,11.909661045769687
2284657901,6.814241790314874
2303902770,7.579496184151523
2129648574,8.402731882708622
2098394302,12.327308588082907
1882124915,7.442225885426019
2177334084,20.26882447583246
1983588402,1.3086099850695767
1269823686,6.927740945959371
2162353739,14.023373019688563
2757623499,10.659076676150029
273856744,4.286423977520554
2779103841,11.387919427433353
2062330383,7.284552692261192
2223934308,21.24959141777851
2227835912,9.542622062957209
2105420331,9.025086042545627
2130486692,5.824242888819622
1830190094,9.864932732484537
2107012092,12.860481779299029
2108319093,5.648135589322642
2481213832,12.863302727173506
2100156304,16.653295273249277
2108163553,11.430684697665502
2102332582,7.859235983474596
2130838173,8.962561968599893
2893175865,12.31999997073274
2100318009,16.05856386344707
761413526,6.899238959135179
2570452543,13.739677793166967
2150399154,19.824082431098724
1285734588,5.218626096670359
2151363693,8.288825398058165
112209514,8.353721350705218
2104560686,7.813639408698968
2150562826,5.716499691205266
2227491229,12.800506712689913
2012504242,25.146970213896402
209425189,12.234599808675032
2247775627,6.8054337906628035
31639532,13.057651310950359
2193828990,7.639842926277037
2227045005,4.123017847570672
2160003759,8.322874434367325
1988229724,11.430278478067242
2113825140,6.996596353022362
2110858837,9.52330831240576
2022357042,26.65237192717447
2225491066,10.311814791850505
2086062968,5.110345669788675
2288335927,10.736778045828025
2271825576,8.560026262074114
2160428070,6.277584754314788
2076805333,10.863283830909143
675980591,8.327165425809788
2055851908,9.731000602838158
2671601986,9.398594025986162
2140445189,8.691013326603823
2163724615,10.123431215586827
2071005931,7.413873420060224
1963829166,8.846331464046658
2104853573,12.10641567188379
2040465801,11.8596854126496
2213423404,12.350046161819188
2076263079,8.284838856045708
2251100074,10.435957192739544
2109444326,6.389225165477111
2667906471,10.149254345543191
2167942978,7.245030592078994
618709555,13.977268803226732
2794005014,12.201425057534806
2343736995,12.443713373098253
1974090382,6.674319433533926
1955285791,9.204018491427927
2564686186,15.292685689392641
2117286284,11.944369206299584
2226328727,6.62792038072077
2115108600,25.882790381436628
2432447102,7.510243464394158
2140917313,12.83291501307736
2142892162,7.633671140622642
2119236310,3.451493653000542
2263451037,12.230547403077267
309633523,2.180190776409521
2102453901,23.916977538265463
1222241199,15.074271049405182
222735644,9.121700453391686
2322565557,10.500884550755147
1974892849,14.348485274533099
2276238216,13.355190203344545
2463208964,11.553137686346048
2303408963,13.016891136747743
2499327310,11.226146509797982
2026033671,11.135684388237847
2058767816,8.397773018199238
1171833021,11.564037677149027
2135195389,11.187962210985322
2230561953,6.69472838434843
2740369852,27.21846072668506
2540406671,6.488715027358085
2153104486,14.994792026840894
2099069951,7.513321279780561
2473060862,24.635234073930402
2131039809,7.118698594819101
2864623058,22.888206727303114
2225160394,7.112604050417502
1983007079,7.165655036980423
192454458,4.920191044615841
2020120463,10.00137487847178
2497369623,6.106003356937677
2101797874,8.126280316456247
2091190561,10.620173224003425
2215687522,11.153921172301153
2138770993,16.14964908844741
2095628970,10.599652720109056
2024566924,6.745964886834011
394181483,4.718471677436645
2131638590,9.912063459288564
2145223325,7.8340396257831895
2472147477,8.194964210973295
1000070095,9.485395851187857
2221496081,11.9852691640587
2201435908,10.36346841956716
2432814716,22.724520866545298
2227994830,3.3897325680387205
2479651911,8.465625802450916
2111321371,9.752420385522168
2110438574,8.456902991245364
2030038730,6.340869367524972
2542304221,11.764732035806373
2306688447,13.999598781003773
2067517324,8.832600477026618
422260546,23.554994321680695
2114441610,7.388903340102116
2112342181,13.182649243925225
2100394410,5.329920732711187
2159227111,12.978195768513242
2667160023,5.247540546245361
2138366883,14.226339364680172
2630137470,2.7690849302849223
2807310962,11.566665864947058
2099899622,15.439421473541998
2081165062,23.073178133061464
2125380145,10.256096081645051
2768028780,5.987591693269945
2274833084,9.969391724166378
2223808799,6.013372363569157
2026438662,9.307809722352358
2161536807,10.866025841412206
2130326903,9.34050853856523
