author,hindex
2003754148,5.632892608642578
2429376233,-1.3716198205947876
2061628440,3.5166778564453125
2311861104,4.384767055511475
2358771449,8.077749252319336
1973646860,9.771652221679688
2267678461,25.024688720703125
2125956071,24.11148452758789
2139957127,7.0712127685546875
2110072037,4.691545009613037
2011049900,6.798828125
2133649903,13.252899169921875
2246570100,8.855257987976074
417228195,30.570215225219727
1494680006,5.768706321716309
1989351128,14.708078384399414
1969357908,19.396116256713867
2404777397,6.9079766273498535
2313714994,1.8300087451934814
281047774,31.011598587036133
2072325563,8.538257598876953
2118321968,6.3599395751953125
2128611756,6.107947826385498
2179150568,38.216705322265625
2069035904,5.170302391052246
2508418526,1.335688829421997
2016447832,7.697134017944336
2153028590,53.01169204711914
192398530,3.7713966369628906
2250699386,2.701998472213745
2297205006,4.123410224914551
2305706364,22.991840362548828
1997648126,5.59104061126709
2742332230,1.4648240804672241
149457581,10.514007568359375
2010480306,12.446531295776367
366537984,1.3543903827667236
2345815135,20.86353874206543
2576469973,8.562877655029297
2127359727,18.581275939941406
2150631920,23.39277458190918
907151036,9.426361083984375
2077646561,5.491459369659424
2022464776,5.757091045379639
2296896306,13.847225189208984
1978196326,4.307074069976807
2136725920,22.67049217224121
2165955792,9.279885292053223
1530118379,13.428077697753906
1972002580,4.586563587188721
2158166610,6.484046936035156
2642600829,7.790616512298584
2306224607,3.715477228164673
2146922335,13.487876892089844
2078185484,18.791322708129883
2569746114,3.4498584270477295
2133370244,10.050987243652344
2147803639,0.9926000833511353
2123130649,34.95327377319336
2564533298,1.9897655248641968
2744659916,3.6685214042663574
1275514534,5.152920246124268
2492502932,4.962748050689697
2888102679,3.6645009517669678
2225134936,9.45434856414795
2616040025,4.8220953941345215
2078042894,5.028820514678955
2013012640,9.427234649658203
154057200,28.92569923400879
2098484489,17.194419860839844
2106372239,4.843685150146484
215463243,2.766841173171997
2020222418,7.439464092254639
1753387529,8.789737701416016
2305533408,2.431896924972534
2008417485,2.2967422008514404
2156978038,5.8455891609191895
143517361,2.237172842025757
1917335281,24.72443199157715
162375268,10.58981704711914
2573744541,14.844488143920898
2131026625,6.302318096160889
79185956,4.552268981933594
2168936401,17.41107940673828
2010038119,4.316522121429443
2556338053,18.383371353149414
2024750333,6.479173183441162
2110234746,3.67380690574646
2770179416,12.810467720031738
2032369913,0.9719454050064087
2115752987,9.997464179992676
2102917329,5.446502685546875
2163725506,12.740335464477539
2105938201,6.461179733276367
93421833,5.431345462799072
1166109633,5.815181255340576
2140908074,4.535727024078369
2057076813,1.6346439123153687
2266045618,4.032902240753174
1989818043,9.471944808959961
2486994936,3.745607376098633
2034323911,10.821537017822266
980959745,23.567054748535156
2581896912,11.963677406311035
2075561031,7.842896938323975
2168369422,3.674085855484009
2162741908,12.14581298828125
1254815390,25.3385009765625
2126616194,8.026087760925293
1041776687,8.625341415405273
2659716219,1.7119661569595337
2019965264,40.62794494628906
2081346230,3.3582141399383545
2529840323,3.418501138687134
2046402475,19.562284469604492
2012034715,-0.03799203038215637
2568559426,8.318381309509277
298005538,17.907503128051758
2227283613,3.68768572807312
2172163185,8.587808609008789
2128445728,10.74344539642334
2157033347,21.755733489990234
1997128494,5.8539719581604
2149161568,3.5816619396209717
2116171402,5.9631547927856445
2489548930,3.3655691146850586
2344984292,1.4176137447357178
2268324408,4.920039653778076
2017061156,16.260011672973633
2097592212,6.1291117668151855
2106669187,8.862319946289062
2229241370,2.113452196121216
2340720541,4.093583106994629
2558411498,3.120879650115967
2125251719,3.9227025508880615
2222720641,4.990579128265381
1594609483,7.637969970703125
52274113,4.6868767738342285
1248383920,17.2017765045166
2118188323,61.979698181152344
185944875,15.7962646484375
2021347288,3.6138570308685303
2118704274,6.092174530029297
2097028647,2.2668912410736084
2032555219,9.177743911743164
1964710373,4.985708713531494
2481230118,2.8389554023742676
1977203905,4.405375003814697
341648087,5.97514533996582
2097789994,5.282595157623291
2241881926,6.925873279571533
2149135796,8.790258407592773
1723385762,5.368221759796143
24035646,8.957441329956055
1261768215,23.3190860748291
2294084281,3.2880334854125977
2779739749,2.524040460586548
1301019663,5.591059684753418
2018053214,26.157262802124023
71983023,6.624359607696533
2171486170,13.328091621398926
1382841622,5.86898946762085
2109230148,10.208183288574219
2514637500,-0.35171177983283997
2080558691,28.613893508911133
2182337965,3.73628568649292
1978301552,-0.5106170177459717
2162593514,31.50803565979004
2051276056,4.87624979019165
2666759088,4.040673732757568
2138668488,24.13294219970703
730633197,4.625417232513428
2848459876,8.560123443603516
2137838308,10.260181427001953
1995710500,9.758792877197266
2229839728,3.5415539741516113
1975068078,15.11251163482666
2059550530,3.426511526107788
2434848526,37.929283142089844
2010856263,12.382816314697266
2101330273,3.6717722415924072
2133225005,10.555999755859375
234807869,9.006616592407227
151545673,22.148956298828125
2095397526,4.887569427490234
2536520604,2.5540411472320557
2099035410,24.679058074951172
2021103267,12.875255584716797
1983955048,30.7853946685791
2572975497,16.144771575927734
2498216613,2.196077823638916
1963575012,7.0153608322143555
2104609506,21.108963012695312
1950472197,2.9837849140167236
2153440151,4.362620830535889
2099863668,15.21800422668457
187537884,16.41977310180664
1985188830,5.863990306854248
2040273107,10.737842559814453
1991951752,29.29352378845215
2098206766,3.8962461948394775
2225382982,2.5960237979888916
2684522234,1.2286452054977417
2099577431,5.895965099334717
2003860509,7.525095462799072
2127415731,5.905360698699951
2301706764,10.716493606567383
1993784038,12.601516723632812
2075179361,9.029012680053711
1918784692,3.9430344104766846
2323888529,4.899575710296631
1975853859,36.58086395263672
1991399815,17.597187042236328
2619247082,6.866320610046387
2614670180,7.066774368286133
2110312693,7.152537822723389
1245133948,5.663918972015381
2308018624,7.489591121673584
2461114187,9.623991012573242
2057984245,3.3239996433258057
2224130168,2.5029356479644775
2124764892,16.47120475769043
2294136634,21.936487197875977
2252229215,7.961460590362549
2225558196,1.9927974939346313
2118349233,5.03660249710083
2630308356,6.543163776397705
2707605783,7.174966335296631
2131475819,4.965586185455322
2797868809,6.983114719390869
2092086587,8.331604957580566
2124252492,1.9077013731002808
2148807536,11.03619384765625
1298152933,9.819602966308594
2156722720,14.263249397277832
2161644550,4.069651126861572
357711613,3.6209306716918945
1943965823,48.56523895263672
1235065338,10.366470336914062
2106815550,8.21196174621582
2230847509,32.81248474121094
2075482625,2.62469220161438
2119887066,2.6309640407562256
2099961417,8.163620948791504
2099096557,22.977622985839844
2251280890,26.95623207092285
2305653120,3.4322094917297363
2018370647,27.29935073852539
2255082104,5.552613258361816
2311437493,24.65113067626953
320112358,4.883210182189941
2118282701,5.896641731262207
2130414222,16.26517105102539
2762119765,11.535500526428223
2553451401,-6.82239294052124
2011362035,3.812500476837158
2048026917,9.02334976196289
2635818426,2.9248836040496826
2798545037,5.904051780700684
2152553557,13.762407302856445
2159527629,14.11059284210205
2103237952,5.728074550628662
2694334457,23.451940536499023
2760128487,2.51676607131958
2285403287,14.098939895629883
2282997220,7.2186408042907715
2014728467,3.2913968563079834
2009701642,1.8636248111724854
2476895789,3.8023502826690674
2117287824,7.102243900299072
51223934,5.760644435882568
2119210143,6.154455661773682
2557237635,9.094284057617188
1254896992,6.049279689788818
2130311272,5.9849724769592285
2008511597,15.387937545776367
2099203909,15.44536304473877
2106743281,5.521508693695068
2304837094,4.793132781982422
2162951420,10.37746810913086
335786409,3.941025972366333
1997345459,4.452031135559082
2096144789,4.4355926513671875
2313692057,6.684682369232178
2134150671,4.752437114715576
1989031903,5.834141254425049
2104028357,5.0381951332092285
1245592906,15.843603134155273
2238660479,36.12974166870117
2118275459,23.1011962890625
2699470330,4.195618629455566
1756865753,24.873291015625
2120603877,2.86059308052063
1979441497,6.000753879547119
1822417660,5.121214866638184
2118635880,13.060121536254883
1722360425,26.137243270874023
2560801561,52.48119354248047
2307857825,9.34826946258545
2104761241,26.53359031677246
2305942593,1.3896563053131104
2576414614,17.053123474121094
2313319071,-0.7949877977371216
2137888574,9.825313568115234
2158400593,3.4114301204681396
2561424109,2.3346142768859863
2249530164,11.083528518676758
2152876047,5.029540538787842
2081689790,6.075321197509766
2135971232,3.7086422443389893
1752535335,12.232709884643555
2308555824,6.960997581481934
2304431200,3.4193408489227295
2305277171,5.695962429046631
2341334234,1.6538926362991333
2235266361,0.8370941877365112
2223548281,4.340630531311035
2102837422,5.331412315368652
2166680148,7.480891704559326
1899919551,4.795125484466553
2281560483,4.674967288970947
527507227,9.378201484680176
2085965629,5.808076858520508
1637855747,3.901217460632324
2208897122,13.48476791381836
2087365257,20.396305084228516
2111988296,2.366715669631958
2633896592,7.347991466522217
1052240533,3.7299046516418457
2560870879,0.8303306102752686
671876942,4.664042949676514
2321354693,20.609424591064453
2050149860,2.5775365829467773
1684418530,9.007070541381836
2282428140,2.1317670345306396
253511278,6.757837772369385
2827076226,4.490036964416504
2120514746,11.318007469177246
2420219936,4.642080307006836
2163749151,4.325158596038818
2200471259,27.889854431152344
2692073803,3.6633265018463135
1775990783,26.455114364624023
2001689800,3.2152743339538574
2107805367,8.255282402038574
1753661468,6.284095764160156
2488022899,5.093705654144287
1207579470,17.172691345214844
2277551909,11.050639152526855
2115425527,1.3973489999771118
2176487843,8.02191162109375
2471955405,3.9332568645477295
2068353407,10.466509819030762
2104579545,2.9519050121307373
1976930294,9.035272598266602
2793937168,41.20859146118164
2109146769,4.524920463562012
101861410,6.207235336303711
2013160123,26.782447814941406
2096628034,7.036179542541504
727003330,20.02782440185547
2616269722,6.637571811676025
2125288673,3.7604520320892334
2274923957,-0.8026119470596313
273109479,11.177362442016602
2036902511,31.34797477722168
2251149895,4.044581890106201
2084085236,6.23131799697876
2134404500,7.183982849121094
2208690763,10.446579933166504
2680021027,12.809453964233398
1676722783,2.6430184841156006
2100118808,5.211297512054443
2142852776,4.60148286819458
2216331362,13.213253021240234
2810544026,6.8185038566589355
2713174346,2.1450486183166504
2267645874,4.278730392456055
2066187630,2.4266159534454346
2125660577,10.583429336547852
2589337025,3.6916916370391846
724299231,31.21985626220703
2279280304,19.756637573242188
2022664583,34.039146423339844
1997039795,15.870918273925781
970814200,5.22484827041626
2079990575,4.064417839050293
1268973169,1.706183671951294
1979710477,16.971221923828125
2300736057,19.228818893432617
2745547941,4.601475715637207
2114155260,9.563865661621094
2112093462,7.406315803527832
1945378173,5.179676532745361
2466674004,3.6095755100250244
2501112734,3.933544397354126
2549651351,6.122616291046143
1971472655,8.026918411254883
1914325019,3.7430341243743896
1504898128,8.501531600952148
1913417550,5.668786525726318
2250857466,14.117016792297363
2069309966,12.497936248779297
2002584375,4.286262035369873
2523684388,4.714405059814453
2102629153,23.56167984008789
2223011916,2.9420082569122314
2294477601,8.189157485961914
2372135374,4.4676923751831055
2107745021,5.571928977966309
2088292860,39.204742431640625
2122251991,9.859912872314453
2276209926,4.961968898773193
2111718839,1.702286720275879
2163795084,22.271968841552734
1991652450,1.548156976699829
2296332545,24.48723030090332
211979160,27.477907180786133
1535070121,3.340501070022583
2091445474,5.690200328826904
2567341033,-0.22072604298591614
2738726857,4.725270748138428
1897649036,-1.6128344535827637
2630999750,5.055858612060547
2798771682,5.099471092224121
1775630360,11.020269393920898
2497174757,15.886579513549805
2152884133,4.052141189575195
2395932493,6.650473117828369
42474489,10.43751335144043
1926609319,24.598485946655273
2231463277,14.08083438873291
2153561996,6.7320075035095215
2329356139,2.182528257369995
2607777917,2.9033639430999756
2204085544,28.140169143676758
2131760780,5.160853862762451
2118369092,7.595509052276611
2166233230,10.637370109558105
2044978172,14.72209644317627
1980819265,3.2702548503875732
284676942,2.4128918647766113
151763501,14.711151123046875
2565170878,4.987636089324951
2674188626,5.882710933685303
2168457938,16.950653076171875
2132016092,8.800202369689941
2168625017,6.098803520202637
535406681,2.9932706356048584
168553225,12.755277633666992
2277819767,3.9881322383880615
2228664200,3.661832094192505
2077048843,18.030054092407227
2587502366,6.78503942489624
2169874634,3.939326763153076
2103164722,7.126336574554443
2142626437,2.6431849002838135
1661425769,16.828567504882812
388032769,6.175329685211182
183262238,3.6558268070220947
1548608065,6.599225997924805
1204462033,5.102413654327393
2160510735,37.386722564697266
2288610743,3.3685061931610107
1942783015,27.74836540222168
2344615344,8.998649597167969
2531541445,3.0347163677215576
2574605028,2.578932523727417
1970563135,7.601366996765137
2077311616,8.217759132385254
2181639357,15.725418090820312
1973711200,28.299135208129883
